53,141,945
53,142,942
53,143,945
53,144,940
53,145,940
53,146,937
53,147,937
53,150,937
53,151,922
53,152,922
53,153,922
53,154,922
53,155,937
53,156,942
53,157,942
53,169,945
54,141,945
54,142,942
54,143,942
54,144,940
54,145,940
54,146,942
54,147,945
54,151,940
54,152,937
54,153,940
54,154,940
54,155,942
54,156,942
54,161,942
54,162,940
54,164,945
55,141,945
55,142,942
55,143,940
55,144,942
55,145,942
55,152,945
55,153,945
55,154,945
55,162,945
56,141,945
56,142,942
56,143,942
57,141,945
57,142,945
58,156,945
58,157,945
58,158,945
59,151,945
59,152,945
59,153,942
59,154,942
59,155,942
59,156,942
59,157,945
59,158,945
59,159,945
59,161,945
59,162,945
60,148,945
60,149,945
60,150,945
60,151,942
60,152,942
60,153,942
60,154,942
60,155,942
60,156,940
60,157,942
60,158,942
60,159,942
60,160,945
60,161,945
60,162,945
61,146,945
61,147,945
61,148,942
61,149,942
61,150,942
61,151,942
61,152,942
61,153,940
61,154,940
61,155,940
61,156,940
61,157,940
61,158,940
61,159,940
61,160,942
61,161,942
61,162,945
62,145,945
62,146,945
62,147,945
62,148,942
62,149,942
62,150,940
62,151,940
62,152,940
62,153,940
62,154,937
62,155,937
62,156,937
62,157,935
62,158,937
62,159,937
62,160,940
62,161,940
62,162,942
63,146,945
63,147,942
63,148,940
63,149,940
63,150,937
63,151,937
63,152,937
63,153,937
63,154,937
63,155,935
63,156,935
63,157,935
63,158,937
63,159,935
63,160,937
63,161,937
63,162,940
63,163,945
64,145,945
64,146,942
64,147,940
64,148,940
64,149,937
64,150,937
64,151,935
64,152,935
64,153,935
64,154,935
64,155,932
64,156,932
64,157,932
64,158,932
64,159,932
64,160,935
64,161,935
64,162,937
64,163,942
64,164,945
64,165,945
65,144,945
65,145,942
65,146,940
65,147,940
65,148,937
65,149,937
65,150,935
65,151,935
65,152,932
65,153,932
65,154,932
65,155,932
65,156,930
65,157,930
65,158,932
65,159,932
65,160,932
65,161,932
65,162,935
65,163,940
65,164,942
65,165,942
66,144,942
66,145,940
66,146,940
66,147,937
66,148,935
66,149,935
66,150,932
66,151,932
66,152,932
66,153,932
66,154,932
66,155,930
66,156,930
66,157,930
66,158,930
66,159,932
66,160,932
66,161,932
66,162,935
66,163,940
66,164,942
66,165,942
67,143,945
67,144,942
67,145,940
67,146,937
67,147,937
67,148,932
67,149,932
67,150,932
67,151,932
67,152,932
67,153,932
67,154,930
67,155,930
67,156,930
67,157,930
67,158,932
67,159,932
67,160,932
67,161,932
67,162,935
67,163,940
67,164,942
67,165,942
67,166,945
68,143,942
68,144,940
68,145,940
68,146,940
68,147,937
68,148,932
68,149,932
68,150,932
68,151,932
68,152,932
68,153,932
68,154,930
68,155,930
68,156,930
68,157,932
68,158,932
68,159,932
68,160,935
68,161,935
68,162,937
68,163,942
68,164,945
68,165,945
68,166,945
69,142,945
69,143,942
69,144,940
69,145,940
69,146,937
69,147,935
69,148,932
69,149,932
69,150,932
69,151,932
69,152,932
69,153,932
69,154,930
69,155,930
69,156,930
69,157,932
69,158,935
69,159,935
69,160,937
69,161,940
69,162,940
69,163,945
69,164,945
69,165,945
69,166,945
70,142,945
70,143,942
70,144,940
70,145,940
70,146,940
70,147,940
70,148,937
70,149,937
70,150,935
70,151,935
70,152,932
70,153,932
70,154,930
70,155,930
70,156,930
70,157,935
70,158,937
70,159,937
70,160,937
70,161,940
70,162,942
70,163,945
70,164,945
70,165,945
70,166,945
70,167,945
71,141,945
71,142,942
71,143,942
71,144,942
71,145,942
71,146,940
71,147,940
71,148,940
71,149,940
71,150,937
71,151,937
71,152,935
71,153,932
71,154,930
71,155,927
71,156,927
71,157,932
71,158,937
71,159,940
71,160,940
71,161,940
71,162,942
71,163,945
71,164,945
71,165,945
71,166,945
72,141,945
72,142,945
72,143,942
72,144,942
72,145,942
72,146,940
72,147,940
72,148,940
72,149,942
72,150,940
72,151,940
72,152,937
72,153,935
72,154,930
72,155,927
72,156,922
72,157,927
72,158,922
72,159,942
72,160,942
72,161,942
72,162,942
72,163,945
72,164,945
72,165,945
73,142,945
73,143,942
73,144,942
73,145,942
73,146,942
73,147,942
73,148,942
73,149,945
73,150,945
73,151,942
73,152,940
73,153,937
73,154,927
73,155,918
73,156,915
73,157,913
73,158,913
73,159,942
73,160,942
73,161,942
73,162,942
73,163,945
74,143,945
74,144,942
74,145,942
74,146,942
74,147,942
74,148,942
74,149,945
74,150,945
74,151,942
74,152,940
74,153,937
74,154,918
74,155,913
74,156,910
74,157,910
74,158,910
74,159,942
74,160,942
74,161,942
74,162,942
74,163,945
75,144,945
75,145,942
75,146,942
75,147,942
75,148,942
75,149,945
75,150,945
75,151,945
75,152,940
75,153,935
75,154,915
75,155,913
75,156,910
75,157,906
75,158,906
75,159,940
75,160,940
75,161,942
75,162,942
75,163,945
76,145,945
76,146,942
76,147,942
76,148,942
76,149,942
76,150,942
76,151,940
76,152,935
76,153,930
76,154,915
76,155,913
76,156,908
76,157,903
76,158,903
76,159,903
76,160,937
76,161,940
76,162,942
76,163,945
76,164,945
76,165,945
77,145,942
77,146,942
77,147,940
77,148,940
77,149,940
77,150,940
77,151,935
77,152,932
77,153,927
77,154,915
77,155,910
77,156,906
77,157,901
77,158,903
77,159,903
77,160,935
77,161,937
77,162,940
77,163,942
77,164,942
77,165,942
77,166,945
78,145,942
78,146,940
78,147,940
78,148,940
78,149,940
78,150,937
78,151,932
78,152,930
78,153,925
78,154,913
78,155,908
78,156,903
78,157,901
78,158,901
78,159,901
78,160,930
78,161,932
78,162,932
78,163,935
78,164,937
78,165,940
78,166,942
78,167,945
78,168,945
79,143,945
79,144,942
79,145,940
79,146,937
79,147,937
79,148,935
79,149,935
79,150,932
79,151,930
79,152,927
79,153,922
79,154,910
79,155,903
79,156,903
79,157,901
79,158,903
79,159,903
79,160,903
79,161,927
79,162,932
79,163,935
79,164,937
79,165,937
79,166,937
79,167,940
79,168,942
79,169,942
80,142,945
80,143,942
80,144,940
80,145,937
80,146,935
80,147,935
80,148,932
80,149,932
80,150,932
80,151,930
80,152,927
80,153,922
80,154,910
80,155,906
80,156,903
80,157,901
80,158,903
80,159,906
80,160,913
80,161,925
80,162,932
80,163,935
80,164,935
80,165,935
80,166,935
80,167,937
80,168,940
80,169,942
80,170,945
81,142,942
81,143,940
81,144,940
81,145,935
81,146,932
81,147,932
81,148,932
81,149,930
81,150,930
81,151,927
81,152,927
81,153,922
81,154,910
81,155,908
81,156,908
81,157,906
81,158,906
81,159,908
81,160,913
81,161,920
81,162,930
81,163,932
81,164,935
81,165,935
81,166,935
81,167,935
81,168,937
81,169,942
81,170,945
82,141,945
82,142,942
82,143,940
82,144,937
82,145,932
82,146,932
82,147,932
82,148,932
82,149,930
82,150,930
82,151,925
82,152,925
82,153,920
82,154,913
82,155,913
82,156,910
82,157,910
82,158,910
82,159,913
82,160,918
82,161,922
82,162,927
82,163,932
82,164,932
82,165,932
82,166,932
82,167,935
82,168,937
82,169,940
82,170,942
83,141,942
83,142,940
83,143,937
83,144,935
83,145,932
83,146,932
83,147,932
83,148,932
83,149,930
83,150,930
83,151,927
83,152,927
83,153,922
83,154,918
83,155,915
83,156,913
83,157,910
83,158,913
83,159,913
83,160,915
83,161,920
83,162,927
83,163,930
83,164,930
83,165,930
83,166,930
83,167,932
83,168,937
83,169,937
83,170,942
84,141,942
84,142,940
84,143,937
84,144,935
84,145,932
84,146,930
84,147,930
84,148,930
84,149,930
84,150,927
84,151,925
84,152,925
84,153,922
84,154,920
84,155,915
84,156,913
84,157,913
84,158,913
84,159,913
84,160,915
84,161,920
84,162,925
84,163,930
84,164,930
84,165,927
84,166,930
84,167,932
84,168,937
84,169,940
84,170,945
85,141,942
85,142,940
85,143,937
85,144,932
85,145,932
85,146,930
85,147,930
85,148,927
85,149,927
85,150,927
85,151,922
85,152,922
85,153,920
85,154,918
85,155,915
85,156,913
85,157,913
85,158,913
85,159,913
85,160,915
85,161,918
85,162,920
85,163,927
85,164,930
85,165,927
85,166,930
85,167,932
85,168,935
85,169,937
85,170,942
86,141,942
86,142,940
86,143,937
86,144,932
86,145,930
86,146,930
86,147,930
86,148,927
86,149,927
86,150,922
86,151,922
86,152,920
86,153,920
86,154,915
86,155,913
86,156,913
86,157,913
86,158,913
86,159,910
86,160,913
86,161,913
86,162,918
86,163,925
86,164,927
86,165,925
86,166,930
86,167,932
86,168,935
86,169,937
86,170,942
87,141,942
87,142,940
87,143,937
87,144,932
87,145,932
87,146,930
87,147,927
87,148,927
87,149,925
87,150,922
87,151,920
87,152,920
87,153,918
87,154,913
87,155,913
87,156,913
87,157,913
87,158,910
87,159,910
87,160,913
87,161,913
87,162,913
87,163,922
