52,155,935
52,156,933
52,157,935
52,158,933
52,159,933
52,160,930
52,161,933
52,162,943
52,165,941
52,166,941
52,167,941
52,176,938
52,177,938
52,178,938
52,179,941
52,180,941
53,155,941
53,156,938
53,160,933
53,161,930
53,165,943
53,166,943
53,174,941
53,175,941
53,176,941
53,177,943
53,178,943
53,179,943
53,180,943
53,181,943
54,166,943
54,167,943
54,173,943
54,174,943
54,175,941
54,176,943
54,177,943
54,178,943
54,179,943
54,180,943
55,166,943
55,167,941
55,168,943
55,174,943
55,175,943
55,176,943
55,177,943
55,178,943
55,179,943
55,180,943
56,166,941
56,167,941
56,168,941
56,169,943
56,171,943
56,172,943
56,173,943
57,165,943
57,166,941
57,167,938
57,168,938
57,169,941
57,170,941
57,171,943
57,172,943
58,161,943
58,162,943
58,163,943
58,164,943
58,165,941
58,166,938
58,167,938
58,168,938
58,169,941
58,170,941
58,171,943
59,157,943
59,158,941
59,159,941
59,160,941
59,161,941
59,162,941
59,163,941
59,164,941
59,165,938
59,166,938
59,167,938
59,168,938
59,169,941
59,170,941
59,171,943
60,156,943
60,157,941
60,158,941
60,159,941
60,160,941
60,161,938
60,162,938
60,163,941
60,164,941
60,165,938
60,166,938
60,167,938
60,168,935
60,169,941
60,170,943
61,155,943
61,156,943
61,157,941
61,158,941
61,159,941
61,160,938
61,161,935
61,162,935
61,163,935
61,164,935
61,165,935
61,166,935
61,167,938
61,168,935
61,169,941
61,170,941
62,153,943
62,154,943
62,155,941
62,156,941
62,157,938
62,158,938
62,159,938
62,160,935
62,161,935
62,162,933
62,163,935
62,164,933
62,165,935
62,166,935
62,167,935
62,168,933
62,169,935
62,170,938
62,171,941
62,172,943
62,173,943
63,152,943
63,153,943
63,154,941
63,155,941
63,156,938
63,157,938
63,158,935
63,159,935
63,160,933
63,161,933
63,162,933
63,163,933
63,164,933
63,165,933
63,166,933
63,167,933
63,168,933
63,169,933
63,170,935
63,171,938
63,172,941
63,173,941
63,174,943
64,152,943
64,153,943
64,154,941
64,155,941
64,156,941
64,157,938
64,158,935
64,159,933
64,160,933
64,161,930
64,162,933
64,163,933
64,164,930
64,165,930
64,166,930
64,167,930
64,168,933
64,169,930
64,170,933
64,171,935
64,172,938
64,173,941
64,174,943
65,151,943
65,152,941
65,153,941
65,154,941
65,155,941
65,156,938
65,157,938
65,158,933
65,159,933
65,160,933
65,161,930
65,162,930
65,163,930
65,164,930
65,165,933
65,166,933
65,167,933
65,168,933
65,169,933
65,170,933
65,171,935
65,172,938
65,173,941
65,174,941
66,151,943
66,152,943
66,153,941
66,154,941
66,155,938
66,156,938
66,157,935
66,158,933
66,159,933
66,160,933
66,161,933
66,162,933
66,163,930
66,164,933
66,165,933
66,166,933
66,167,935
66,168,933
66,169,933
66,170,933
66,171,933
66,172,935
66,173,938
66,174,943
67,152,943
67,153,941
67,154,941
67,155,938
67,156,938
67,157,933
67,158,930
67,159,933
67,160,933
67,161,933
67,162,933
67,163,933
67,164,935
67,165,935
67,166,935
67,167,935
67,168,933
67,169,933
67,170,933
67,171,935
