52,136,922
52,137,919
52,138,919
52,139,919
52,140,924
52,141,926
52,142,924
52,143,924
52,144,922
52,145,924
52,146,926
52,147,926
52,150,941
52,151,931
52,152,931
52,153,941
52,154,943
52,155,943
52,156,943
52,157,941
52,166,929
52,167,936
52,168,936
52,169,936
52,170,938
52,171,938
52,172,941
52,173,941
52,174,938
53,136,936
53,137,926
53,138,926
53,139,929
53,140,929
53,141,931
53,142,931
53,143,934
53,144,938
53,145,936
53,146,938
53,149,936
53,150,938
53,151,936
53,152,936
53,153,941
53,154,943
53,155,943
53,156,943
53,157,938
53,158,938
53,159,941
53,167,938
53,168,938
53,169,936
53,170,938
53,171,938
53,172,938
53,173,938
54,136,936
54,137,934
54,138,936
54,139,936
54,140,938
54,141,936
54,142,936
54,143,943
54,144,943
54,147,943
54,148,943
54,149,938
54,150,938
54,151,938
54,152,938
54,153,941
54,154,943
54,155,941
54,156,943
54,157,943
54,158,943
54,159,938
54,160,936
54,166,943
54,167,938
54,168,941
54,169,938
54,170,938
54,171,938
55,136,943
55,137,938
55,138,938
55,139,936
55,140,934
55,141,934
55,148,941
55,149,938
55,150,938
55,151,938
55,152,936
55,153,938
55,154,938
55,155,938
55,156,941
55,157,941
55,158,938
55,159,934
55,160,931
55,161,929
55,162,934
55,163,943
56,135,943
56,136,941
56,137,941
56,138,941
56,139,938
56,140,934
56,148,941
56,149,938
56,150,938
56,151,938
56,152,936
56,153,936
56,154,936
56,155,936
56,156,938
56,157,938
56,158,938
56,159,934
56,160,931
56,161,929
56,162,934
56,163,938
56,164,941
57,135,941
57,136,941
57,137,941
57,138,936
57,139,941
57,140,936
57,145,943
57,146,941
57,147,943
57,148,941
57,149,938
57,150,936
57,151,936
57,152,936
57,153,936
57,154,934
57,155,934
57,156,936
57,157,936
57,158,936
57,159,934
57,160,934
57,161,931
57,162,931
57,163,936
57,164,938
58,134,943
58,135,941
58,136,938
58,137,941
58,138,941
58,139,943
58,140,941
58,144,943
58,145,941
58,146,941
58,147,941
58,148,938
58,149,938
58,150,936
58,151,936
58,152,934
