51,137,941
51,138,939
51,139,937
51,140,934
51,141,932
51,142,932
51,143,932
51,144,932
51,154,918
51,155,916
51,156,916
51,157,916
51,158,912
51,159,912
51,161,914
51,162,912
51,163,912
51,164,918
51,165,927
51,166,930
51,167,925
51,168,923
51,169,925
51,171,944
51,172,944
52,137,944
52,138,944
52,139,941
52,140,939
52,141,937
52,142,934
52,143,941
52,156,916
52,157,916
52,159,939
52,162,910
52,163,910
52,164,912
52,165,932
52,166,932
52,167,930
52,168,927
53,138,944
53,139,944
53,140,944
53,148,944
53,149,944
53,150,944
53,151,944
53,163,910
53,164,910
53,165,932
53,166,934
53,167,934
53,168,941
53,172,944
53,173,944
54,138,944
54,147,944
54,148,941
54,149,944
54,150,941
54,151,941
54,165,934
54,166,939
54,167,939
54,168,944
54,169,944
54,171,944
54,172,944
54,173,944
55,145,944
55,146,944
55,147,941
55,148,941
55,149,941
55,150,941
55,151,941
55,152,944
55,165,937
55,166,939
55,167,944
55,168,944
55,171,944
55,173,944
55,174,944
56,144,944
56,145,941
56,146,941
56,147,941
56,148,941
56,149,939
56,150,939
56,151,941
56,152,944
56,153,944
56,154,944
56,155,944
56,163,944
56,170,944
56,171,944
57,144,941
57,145,941
57,146,941
57,147,939
57,148,939
57,149,939
57,150,939
57,151,939
57,152,941
57,153,941
57,154,941
57,155,944
57,156,944
57,158,944
57,159,944
57,163,941
57,164,941
58,143,944
58,144,941
58,145,939
58,146,939
58,147,937
58,148,937
58,149,937
58,150,937
58,151,937
58,152,939
58,153,939
58,154,939
58,155,939
58,156,939
58,157,941
58,158,944
58,159,944
58,160,944
58,161,944
58,162,944
58,163,941
58,164,937
58,165,939
59,143,944
59,144,941
59,145,937
59,146,937
59,147,934
59,148,934
59,149,934
59,150,934
59,151,934
59,152,937
59,153,937
59,154,937
59,155,937
59,156,937
59,157,937
59,158,939
59,159,941
59,160,944
59,161,944
59,162,944
59,163,941
59,164,939
59,165,937
59,166,937
60,142,944
60,143,944
60,144,937
60,145,934
60,146,934
60,147,932
60,148,934
60,149,932
60,150,934
60,151,932
60,152,934
60,153,934
60,154,934
60,155,934
60,156,934
60,157,934
60,158,937
60,159,939
60,160,941
60,161,944
60,163,944
60,164,944
60,165,941
60,166,944
61,141,944
61,142,941
61,143,939
61,144,934
61,145,932
61,146,932
61,147,930
61,148,932
61,149,932
61,150,932
61,151,932
61,152,934
61,153,934
61,154,934
61,155,937
61,156,934
61,157,934
61,158,934
61,159,937
61,160,939
61,161,944
62,140,944
62,141,944
62,142,939
62,143,934
62,144,934
62,145,932
62,146,932
62,147,930
62,148,932
62,149,932
62,150,932
62,151,932
62,152,932
62,153,934
62,154,934
62,155,934
62,156,934
62,157,934
62,158,934
62,159,934
62,160,937
62,161,941
62,162,944
63,140,941
63,141,939
63,142,937
63,143,934
63,144,932
63,145,932
63,146,932
63,147,930
63,148,930
63,149,930
63,150,930
63,151,930
63,152,932
63,153,932
63,154,932
63,155,934
63,156,934
63,157,934
63,158,934
63,159,934
63,160,937
63,161,941
63,162,941
63,163,944
64,140,941
64,141,939
64,142,934
64,143,934
64,144,932
64,145,932
64,146,930
64,147,930
64,148,927
64,149,927
64,150,927
64,151,927
64,152,930
64,153,930
64,154,930
64,155,932
64,156,932
64,157,934
64,158,932
64,159,932
64,160,934
64,161,937
64,162,937
64,163,939
64,164,944
65,139,944
65,140,939
65,141,937
65,142,934
65,143,934
65,144,932
65,145,932
65,146,930
65,147,930
65,148,927
65,149,927
65,150,927
65,151,927
65,152,930
65,153,930
65,154,930
65,155,930
65,156,930
65,157,930
65,158,930
65,159,934
65,160,934
65,161,937
65,162,937
65,163,939
65,164,944
66,139,941
66,140,939
66,141,937
66,142,934
66,143,934
66,144,932
66,145,932
66,146,930
66,147,927
66,148,927
66,149,927
66,150,927
66,151,927
66,152,927
66,153,927
66,154,930
66,155,930
66,156,930
66,157,930
66,158,932
66,159,934
66,160,934
66,161,937
66,162,937
66,163,937
66,164,939
66,165,944
67,139,941
67,140,939
67,141,937
67,142,934
67,143,934
67,144,932
67,145,932
67,146,930
67,147,930
67,148,930
67,149,930
67,150,927
67,151,930
67,152,930
67,153,930
67,154,932
67,155,930
67,156,930
67,157,930
67,158,932
67,159,934
67,160,934
67,161,937
67,162,937
67,163,937
67,164,941
68,138,944
68,139,941
68,140,941
68,141,939
68,142,939
68,143,937
68,144,937
68,145,937
68,146,937
68,147,937
68,148,934
68,149,934
68,150,932
68,151,932
68,152,930
68,153,930
68,154,932
68,155,932
68,156,932
68,157,932
68,158,937
68,159,937
68,160,939
68,161,939
68,162,939
68,163,941
68,164,944
69,138,944
69,139,941
69,140,941
69,141,941
69,142,939
69,143,939
69,144,939
69,145,939
69,146,939
69,147,939
69,148,939
69,149,937
69,150,934
69,151,934
69,152,934
69,153,927
69,154,932
69,155,932
69,156,934
69,157,937
69,158,941
69,159,941
69,160,944
69,161,944
69,162,944
69,163,944
69,164,944
70,139,944
70,140,944
70,141,944
70,142,941
70,143,941
70,144,941
70,145,941
70,146,941
70,147,941
70,148,941
70,149,939
70,150,934
70,151,934
70,152,932
70,153,927
70,154,927
70,155,930
70,156,934
70,157,939
70,158,944
70,159,944
70,162,944
70,163,944
71,140,944
71,141,944
71,142,944
71,143,944
71,144,941
71,145,944
71,146,944
71,147,944
71,148,941
71,149,941
71,150,934
71,151,932
71,152,930
71,153,925
71,154,921
71,155,921
71,156,937
71,157,944
72,141,944
72,142,944
72,143,944
72,144,941
72,145,944
72,146,944
72,147,944
72,148,941
72,149,939
72,150,934
72,151,930
72,152,925
72,153,921
72,154,918
72,155,916
72,156,916
73,140,944
73,141,944
73,142,944
73,143,944
73,144,941
73,145,941
73,146,941
73,147,941
73,148,939
73,149,937
73,150,930
73,151,923
73,152,921
73,153,918
73,154,916
73,155,912
73,156,912
74,140,941
74,141,941
74,142,941
74,143,941
