68,140,942
68,141,942
68,142,940
68,143,938
68,144,935
68,145,935
68,146,935
68,147,933
68,148,933
68,149,933
68,150,933
68,151,935
68,152,935
68,153,931
68,154,935
68,155,935
68,156,935
68,157,935
68,158,935
68,159,938
68,160,940
68,161,942
68,162,942
68,163,944
68,164,944
69,139,944
69,140,942
69,141,940
69,142,938
69,143,937
69,144,935
69,145,935
69,146,937
69,147,935
69,148,935
69,149,933
69,150,933
69,151,935
69,152,935
69,153,933
69,154,935
69,155,935
69,156,935
69,157,937
69,158,937
69,159,940
69,160,942
69,161,942
69,162,942
69,163,944
69,164,944
70,138,944
70,139,942
70,140,940
70,141,940
70,142,938
70,143,938
70,144,938
70,145,938
70,146,938
70,147,937
70,148,937
70,149,935
70,150,935
70,151,937
70,152,935
70,153,935
70,154,935
70,155,935
70,156,937
70,157,937
70,158,938
70,159,942
70,160,944
71,139,942
71,140,940
71,141,940
71,142,938
71,143,940
71,144,940
71,145,940
71,146,940
71,147,940
71,148,940
71,149,938
71,150,937
71,151,937
71,152,937
71,153,935
71,154,935
71,155,935
71,156,938
71,157,938
71,158,940
71,159,942
71,160,944
72,139,942
72,140,940
72,141,940
72,142,940
72,143,940
72,144,940
72,145,940
72,146,940
72,147,940
72,148,940
72,149,940
72,150,938
72,151,937
72,152,935
72,153,935
72,154,916
72,155,914
72,156,942
72,157,940
72,158,942
72,159,944
73,139,942
73,140,940
73,141,940
73,142,940
73,143,940
73,144,940
73,145,940
73,146,940
73,147,940
73,148,942
73,149,942
73,150,940
73,151,937
73,152,937
73,153,918
73,154,918
73,155,916
73,156,911
73,157,942
73,158,942
73,159,944
74,139,944
74,140,942
74,141,942
74,142,940
74,143,942
74,144,942
74,145,942
74,146,942
74,147,942
74,148,944
74,149,942
74,150,942
74,151,940
74,152,937
74,153,916
74,154,914
74,155,914
74,156,908
74,157,906
74,158,944
75,140,942
75,141,942
75,142,940
75,143,940
75,144,942
75,145,944
75,146,944
75,147,942
75,148,944
75,149,942
75,150,942
75,151,940
75,152,940
75,153,916
75,154,914
75,155,910
75,156,908
75,157,906
75,158,903
76,140,944
76,141,944
76,142,942
76,143,942
76,144,944
76,145,944
76,149,942
76,150,940
76,151,937
76,152,923
76,153,914
76,154,911
76,155,908
76,156,908
76,157,905
76,158,903
76,159,903
77,142,944
77,143,944
77,146,944
77,147,944
77,148,942
77,149,940
77,150,938
77,151,928
77,152,921
77,153,910
77,154,906
77,155,905
77,156,903
77,157,901
77,158,903
77,159,905
77,160,905
78,144,942
78,145,942
78,146,942
78,147,942
78,148,940
78,149,937
78,150,935
78,151,928
78,152,911
78,153,908
78,154,905
78,155,903
78,156,901
78,157,901
78,158,901
78,159,906
78,160,905
79,142,944
79,144,940
79,145,938
79,146,938
79,147,938
79,148,935
79,149,935
79,150,931
79,151,928
79,152,910
79,153,908
79,154,906
79,155,903
79,156,903
79,157,901
79,158,901
79,159,908
79,160,906
79,161,906
79,162,944
79,163,944
80,142,944
80,143,942
80,144,937
80,145,935
80,146,937
80,147,935
80,148,935
80,149,928
80,150,931
80,151,930
80,152,910
80,153,908
80,154,905
80,155,903
80,156,903
80,157,901
80,158,903
80,159,910
80,160,910
80,161,910
80,162,942
80,163,942
80,164,942
80,165,944
80,166,944
81,141,944
81,142,940
81,143,938
81,144,935
81,145,935
81,146,933
81,147,933
81,148,933
81,149,926
81,150,930
81,151,926
81,152,910
81,153,908
81,154,906
81,155,905
81,156,903
81,157,903
81,158,905
81,159,911
81,160,913
81,161,914
81,162,935
81,163,937
81,164,940
81,165,942
81,166,944
81,167,944
82,140,942
82,141,938
82,142,937
82,143,937
82,144,933
82,145,933
82,146,933
82,147,931
82,148,930
82,149,930
82,150,930
82,151,925
82,152,911
82,153,910
82,154,908
82,155,908
82,156,906
82,157,908
82,158,908
82,159,914
82,160,916
82,161,918
82,162,935
82,163,935
82,164,937
82,165,940
82,166,942
82,167,942
82,168,944
83,139,940
83,140,940
83,141,937
83,142,935
83,143,935
83,144,933
83,145,931
83,146,930
83,147,928
83,148,930
83,149,928
83,150,926
83,151,919
83,152,916
83,153,916
83,154,914
83,155,913
83,156,914
83,157,913
83,158,913
83,159,916
83,160,919
83,161,921
83,162,931
83,163,935
83,164,935
83,165,937
83,166,942
83,167,942
83,168,942
84,138,940
84,139,940
84,140,938
84,141,935
84,142,935
84,143,933
84,144,931
84,145,928
84,146,928
84,147,928
84,148,928
84,149,928
84,150,926
84,151,919
84,152,918
84,153,916
84,154,914
84,155,913
84,156,914
84,157,911
84,158,913
84,159,916
84,160,919
84,161,928
84,162,931
84,163,933
84,164,935
84,165,935
84,166,938
84,167,938
84,168,940
84,169,944
84,170,944
85,137,944
85,138,940
85,139,938
85,140,935
85,141,933
85,142,933
85,143,930
85,144,928
85,145,926
85,146,926
85,147,926
85,148,925
85,149,925
85,150,926
85,151,925
85,152,921
85,153,919
85,154,916
85,155,914
85,156,913
85,157,913
85,158,914
85,159,916
85,160,919
85,161,925
85,162,928
85,163,931
85,164,930
85,165,930
85,166,937
85,167,937
85,168,938
85,169,942
85,170,944
86,137,942
86,138,940
86,139,938
86,140,935
86,141,933
86,142,931
86,143,930
86,144,928
86,145,926
86,146,926
86,147,926
86,148,925
86,149,925
86,150,925
86,151,923
86,152,921
86,153,919
86,154,916
86,155,914
86,156,913
86,157,913
86,158,913
86,159,914
86,160,919
86,161,925
86,162,926
86,163,928
86,164,930
86,165,930
86,166,935
86,167,937
86,168,938
86,169,940
86,170,944
87,137,942
87,138,940
87,139,938
87,140,935
87,141,933
87,142,931
87,143,930
87,144,928
87,145,926
87,146,926
87,147,926
87,148,925
87,149,923
87,150,923
87,151,923
87,152,921
87,153,921
87,154,913
87,155,911
87,156,911
87,157,911
87,158,913
87,159,914
87,160,916
87,161,921
87,162,925
87,163,926
87,164,928
87,165,928
87,166,933
87,167,937
87,168,938
87,169,940
87,170,944
88,137,944
88,138,940
88,139,938
88,140,935
88,141,933
88,142,931
88,143,928
88,144,928
88,145,926
88,146,926
88,147,926
88,148,925
88,149,923
88,150,921
88,151,919
88,152,919
88,153,913
88,154,910
88,155,910
88,156,911
88,157,911
88,158,913
88,159,913
88,160,914
88,161,916
88,162,921
88,163,925
88,164,928
88,165,926
88,166,930
88,167,933
88,168,937
88,169,940
88,170,942
89,137,944
89,138,942
89,139,938
89,140,935
89,141,935
89,142,931
89,143,928
89,144,926
89,145,926
89,146,926
89,147,925
89,148,923
89,149,921
89,150,919
89,151,916
89,152,914
89,153,914
89,154,910
89,155,910
89,156,910
89,157,910
89,158,911
89,159,911
89,160,913
89,161,914
89,162,918
89,163,919
89,164,923
89,165,926
89,166,930
89,167,933
89,168,937
89,169,940
89,170,942
90,138,942
90,139,938
90,140,935
90,141,933
90,142,931
90,143,928
90,144,926
90,145,926
90,146,926
90,147,923
90,148,921
90,149,919
90,150,918
90,151,916
90,152,914
90,153,914
90,154,910
90,155,910
90,156,911
90,157,911
90,158,913
90,159,913
90,160,914
90,161,916
90,162,918
90,163,919
90,164,923
90,165,925
90,166,928
90,167,931
90,168,935
90,169,940
90,170,942
91,138,942
91,139,938
91,140,937
91,141,935
91,142,931
91,143,928
91,144,926
91,145,926
91,146,925
91,147,923
91,148,921
91,149,919
91,150,916
91,151,916
91,152,916
91,153,914
91,154,914
91,155,913
91,156,913
91,157,911
91,158,913
91,159,913
91,160,914
91,161,914
91,162,916
91,163,918
91,164,921
91,165,925
91,166,928
91,167,931
91,168,935
91,169,942
91,170,944
92,138,942
92,139,940
92,140,938
92,141,935
92,142,931
92,143,928
92,144,926
92,145,925
92,146,923
92,147,921
92,148,921
92,149,919
92,150,916
92,151,916
92,152,916
92,153,914
92,154,914
92,155,911
92,156,910
92,157,910
92,158,910
92,159,911
92,160,911
92,161,911
92,162,913
92,163,918
92,164,919
92,165,923
92,166,928
92,167,930
92,168,933
92,169,940
92,170,944
93,138,942
93,139,940
93,140,938
93,141,935
93,142,931
93,143,930
93,144,926
93,145,925
93,146,921
93,147,921
93,148,919
93,149,919
93,150,918
93,151,916
93,152,914
93,153,913
93,154,913
93,155,910
93,156,910
93,157,910
93,158,910
93,159,910
93,160,910
93,161,911
93,162,913
93,163,916
93,164,916
93,165,921
93,166,928
93,167,928
93,168,933
93,169,940
93,170,944
94,138,944
94,139,940
94,140,938
94,141,935
94,142,931
94,143,930
94,144,926
94,145,926
94,146,921
94,147,921
94,148,919
94,149,919
94,150,916
94,151,914
94,152,914
94,153,913
94,154,913
94,155,910
94,156,910
94,157,910
94,158,910
94,159,910
94,160,911
94,161,911
94,162,914
94,163,916
94,164,918
94,165,921
94,166,926
94,167,928
94,168,933
94,169,938
94,170,942
95,138,944
95,139,940
95,140,938
95,141,935
95,142,930
95,143,930
95,144,926
95,145,926
95,146,923
95,147,921
95,148,919
95,149,919
95,150,918
95,151,916
95,152,914
95,153,914
95,154,913
95,155,913
95,156,913
95,157,911
95,158,913
95,159,911
95,160,911
95,161,914
95,162,916
95,163,918
95,164,918
95,165,921
95,166,926
95,167,930
95,168,933
95,169,938
95,170,944
96,139,942
96,140,940
96,141,937
96,142,931
96,143,930
96,144,926
96,145,926
96,146,923
96,147,921
96,148,919
96,149,919
96,150,918
96,151,916
96,152,914
96,153,914
96,154,914
96,155,914
96,156,914
96,157,914
96,158,914
96,159,914
96,160,914
96,161,916
96,162,918
96,163,918
96,164,919
96,165,923
96,166,928
96,167,930
96,168,933
96,169,937
96,170,942
97,139,944
97,140,940
97,141,938
97,142,935
97,143,930
97,144,928
97,145,926
97,146,923
97,147,921
97,148,919
97,149,918
97,150,918
97,151,916
97,152,916
97,153,914
97,154,914
97,155,914
97,156,914
97,157,914
97,158,916
97,159,918
97,160,918
97,161,918
97,162,919
97,163,921
97,164,921
97,165,925
97,166,928
97,167,930
97,168,933
97,169,935
97,170,938
98,139,944
98,140,940
98,141,940
98,142,937
98,143,931
98,144,928
98,145,926
98,146,925
98,147,921
98,148,919
98,149,918
98,150,918
98,151,916
98,152,916
98,153,916
98,154,916
98,155,914
98,156,914
98,157,914
98,158,916
98,159,916
98,160,916
98,161,918
98,162,919
98,163,921
98,164,923
98,165,926
98,166,930
98,167,930
98,168,933
98,169,935
98,170,938
99,140,942
99,141,940
99,142,938
99,143,935
99,144,930
99,145,928
99,146,925
99,147,923
99,148,921
99,149,919
99,150,919
99,151,918
99,152,916
99,153,916
99,154,914
99,155,913
99,156,913
99,157,913
99,158,913
99,159,914
99,160,914
99,161,916
99,162,918
99,163,921
99,164,923
99,165,925
99,166,930
99,167,933
99,168,935
99,169,937
99,170,944
100,140,944
100,141,942
100,142,938
100,143,935
100,144,928
100,145,928
100,146,926
100,147,923
100,148,921
100,149,921
100,150,919
100,151,918
100,152,916
100,153,916
100,154,914
100,155,913
100,156,913
100,157,913
100,158,913
100,159,913
100,160,914
100,161,914
100,162,916
100,163,919
100,164,921
100,165,923
100,166,930
100,167,933
100,168,937
100,169,938
100,170,942
101,141,942
101,142,940
101,143,937
101,144,928
101,145,928
101,146,926
101,147,923
101,148,923
101,149,921
101,150,919
101,151,918
101,152,916
101,153,914
101,154,914
101,155,913
101,156,913
101,157,913
101,158,911
101,159,911
101,160,913
101,161,914
101,162,916
101,163,918
101,164,921
101,165,923
101,166,930
101,167,933
101,168,935
101,169,937
101,170,942
102,141,944
102,142,940
102,143,937
102,144,930
102,145,928
102,146,926
102,147,925
102,148,923
102,149,921
102,150,919
102,151,916
102,152,916
102,153,914
102,154,914
102,155,913
102,156,913
102,157,913
102,158,913
102,159,913
102,160,913
102,161,914
102,162,916
102,163,918
102,164,919
102,165,921
102,166,930
102,167,931
102,168,935
102,169,938
102,170,944
103,141,944
103,142,940
103,143,938
103,144,931
103,145,930
103,146,928
103,147,926
103,148,923
103,149,921
103,150,919
103,151,918
103,152,916
103,153,914
103,154,914
103,155,914
103,156,914
103,157,913
103,158,913
103,159,914
103,160,914
103,161,916
103,162,916
103,163,918
103,164,919
103,165,921
103,166,930
103,167,931
103,168,935
103,169,938
104,142,942
104,143,938
104,144,933
104,145,931
104,146,928
104,147,926
104,148,923
104,149,921
104,150,919
104,151,918
104,152,916
104,153,914
104,154,916
104,155,914
104,156,914
104,157,914
104,158,914
104,159,916
104,160,914
104,161,916
104,162,918
104,163,919
104,164,921
104,165,923
104,166,930
104,167,931
104,168,935
104,169,940
105,142,944
105,143,940
105,144,935
105,145,931
105,146,930
105,147,928
105,148,925
105,149,921
105,150,919
105,151,919
105,152,918
105,153,916
105,154,916
105,155,914
105,156,914
105,157,916
105,158,916
105,159,919
105,160,918
105,161,918
105,162,918
105,163,921
105,164,923
105,165,925
105,166,930
105,167,933
105,168,938
