70,132,945
70,133,944
70,135,944
70,136,944
70,137,943
71,132,938
71,133,939
71,134,938
71,135,935
71,136,934
71,137,935
71,138,935
71,139,935
71,140,934
71,141,935
71,142,934
71,143,934
71,144,931
71,145,931
71,146,930
71,147,931
71,148,927
71,149,926
71,150,925
71,151,925
71,152,922
71,153,922
72,132,935
72,133,935
72,134,932
72,135,932
72,136,932
72,137,932
72,138,932
72,139,932
72,140,931
72,141,931
72,142,930
72,143,930
72,144,930
72,145,929
72,146,927
72,147,927
72,148,926
72,149,925
72,150,924
72,151,924
72,152,922
72,153,922
72,154,919
72,155,919
72,156,919
72,157,919
72,158,919
72,159,917
73,132,932
73,133,931
73,134,930
73,135,929
73,136,930
73,137,930
73,138,930
73,139,929
73,140,929
73,141,927
73,142,927
73,143,927
73,144,927
73,145,926
73,146,926
73,147,924
73,148,922
73,149,922
73,150,922
73,151,922
73,152,921
73,153,920
73,154,917
73,155,919
73,156,919
73,157,919
73,158,920
73,159,920
73,160,921
73,161,922
73,162,922
74,132,930
74,133,929
74,134,929
74,135,927
74,136,927
74,137,927
74,138,927
74,139,926
74,140,925
74,141,924
74,142,922
74,143,924
74,144,924
74,145,924
74,146,924
74,147,922
74,148,920
74,149,920
74,150,919
74,151,920
74,152,919
74,153,917
74,154,917
74,155,917
74,156,917
74,157,919
74,158,917
74,159,917
74,160,919
74,161,920
74,162,922
74,163,921
75,132,925
75,133,925
75,134,925
75,135,924
75,136,922
75,137,922
75,138,920
75,139,920
75,140,919
75,141,917
75,142,917
75,143,917
75,144,916
75,145,917
75,146,914
75,147,914
75,148,914
75,149,914
75,150,914
75,151,914
75,152,914
75,153,913
75,154,910
75,155,910
75,156,910
75,157,913
75,158,914
75,159,914
75,160,916
75,161,917
75,162,920
75,163,920
75,164,921
75,165,921
76,132,924
76,133,921
76,134,920
76,135,920
76,136,919
76,137,919
76,138,919
76,139,919
76,140,916
76,141,916
76,142,914
76,143,913
76,144,914
76,145,914
76,146,913
76,147,911
76,148,911
76,149,909
76,150,909
76,151,910
76,152,909
76,153,908
76,154,908
76,155,908
76,156,907
76,157,905
76,158,907
76,159,902
76,160,915
76,161,917
76,162,919
76,163,919
76,164,920
76,165,921
76,166,924
76,167,924
77,132,922
77,133,921
77,134,920
77,135,919
77,136,919
77,137,917
77,138,917
77,139,917
77,140,915
77,141,914
77,142,913
77,143,911
77,144,911
77,145,910
77,146,909
77,147,909
77,148,908
77,149,908
77,150,908
77,151,908
77,152,907
77,153,907
77,154,907
77,155,905
77,156,902
77,157,901
77,158,901
77,159,901
77,160,911
77,161,915
77,162,916
77,163,919
77,164,920
77,165,920
77,166,921
77,167,922
77,168,925
