26,134,44
26,135,42
26,136,37
26,146,37
26,147,40
26,148,40
26,149,42
26,153,42
26,154,42
27,134,44
27,135,42
27,136,37
27,146,37
27,147,40
27,148,40
27,149,42
27,153,42
27,154,42
28,135,40
28,146,42
28,147,44
28,148,44
28,149,44
29,148,44
35,139,44
35,140,44
35,141,42
36,137,44
36,138,44
36,139,42
36,140,42
36,141,40
36,142,42
36,143,42
36,144,44
36,145,44
36,146,44
36,147,44
36,148,44
37,134,44
37,135,44
37,136,42
37,137,42
37,138,42
37,139,40
37,140,40
37,141,40
37,142,40
37,143,40
37,144,42
37,145,44
37,146,44
37,147,44
37,148,44
37,149,44
38,134,44
38,135,44
38,136,42
38,137,42
38,138,42
38,139,40
38,140,40
38,141,40
38,142,40
38,143,40
38,144,42
38,145,44
38,146,44
38,147,44
38,148,44
38,149,44
39,134,42
39,135,42
39,136,40
39,137,40
39,138,40
39,139,37
39,140,37
39,141,37
39,142,37
39,143,37
39,144,40
39,145,42
39,146,42
39,147,42
39,148,44
39,149,44
39,150,44
40,133,44
40,134,40
40,135,40
40,136,37
40,137,37
40,138,40
40,139,37
40,140,37
40,141,37
40,142,37
40,143,37
40,144,37
40,145,40
40,146,40
40,147,40
40,148,40
40,149,42
40,150,42
40,151,44
40,152,44
40,153,44
40,154,44
41,131,44
41,132,44
41,133,42
41,134,37
41,135,40
41,136,37
41,137,37
41,138,40
41,139,37
41,140,40
41,141,37
41,142,37
41,143,37
41,144,37
41,145,37
41,146,37
41,147,37
41,148,37
41,149,40
41,150,42
41,151,42
41,152,44
42,130,44
42,131,42
42,132,42
42,133,40
42,134,40
42,135,40
42,136,40
42,137,40
42,138,42
42,139,40
42,140,40
42,141,37
42,142,37
42,143,37
42,144,37
42,145,37
42,146,35
42,147,35
42,148,37
42,149,40
42,150,42
42,151,44
42,152,44
43,130,40
43,131,37
43,132,37
43,133,40
43,134,40
43,135,40
43,136,40
43,137,42
43,138,44
43,139,44
43,140,42
43,141,40
43,142,40
43,143,40
43,144,37
43,145,35
43,146,35
43,147,35
43,148,35
43,149,37
43,150,42
43,151,44
43,152,44
44,129,44
44,130,40
44,131,37
44,132,37
44,133,37
44,134,40
44,135,40
44,136,40
44,137,42
44,138,44
44,139,44
44,140,44
44,141,42
44,142,40
44,143,40
44,144,37
44,145,37
44,146,35
44,147,32
44,148,32
44,149,37
44,150,42
45,129,44
45,130,44
45,131,42
45,132,42
45,133,40
45,134,42
45,135,40
45,136,40
45,137,42
45,138,42
45,139,44
45,141,44
45,142,42
45,143,42
45,144,40
45,145,37
45,146,35
45,147,32
45,148,28
45,149,28
45,150,42
46,129,44
46,130,44
46,131,40
46,132,40
46,133,40
46,134,40
46,135,40
46,136,42
46,137,42
46,138,44
46,142,44
46,143,44
46,144,42
46,145,37
46,146,35
46,147,30
46,148,25
46,149,21
46,150,21
47,129,44
47,130,44
47,131,42
47,132,42
47,133,42
47,134,42
47,135,40
47,136,42
47,137,44
47,138,44
47,142,44
47,143,44
47,144,42
47,145,37
47,146,32
47,147,28
47,148,23
47,149,18
47,150,14
48,129,44
48,130,44
48,131,42
48,132,42
48,133,42
48,134,44
48,135,42
48,136,44
48,137,44
48,138,44
48,141,44
48,142,44
48,143,44
48,144,42
48,145,35
48,146,32
48,147,25
48,148,18
48,149,14
48,150,7
48,151,5
48,152,7
48,153,5
48,154,5
49,129,44
49,130,44
49,131,42
49,132,42
49,133,42
49,134,44
49,135,42
49,136,44
49,137,44
49,138,44
49,141,44
49,142,44
49,143,44
49,144,42
49,145,35
49,146,32
49,147,25
49,148,18
49,149,14
49,150,7
49,151,5
49,152,7
49,153,5
49,154,5
50,129,44
50,130,44
50,131,42
50,132,42
50,133,42
50,134,42
50,135,40
50,136,42
50,137,42
50,138,42
50,139,44
50,140,44
50,141,44
50,142,42
50,143,42
50,144,37
50,145,30
50,146,23
50,147,18
50,148,14
50,149,11
50,150,7
50,151,5
50,152,2
50,153,0
50,154,0
50,155,0
51,130,44
51,131,44
51,132,44
51,133,42
51,134,42
51,135,40
51,136,40
51,137,40
51,138,37
51,139,40
51,140,40
51,141,37
51,142,35
51,143,35
51,144,32
51,145,28
51,146,23
51,147,16
51,148,11
51,149,9
51,150,7
51,151,2
51,152,2
51,153,2
51,154,2
51,155,0
52,130,44
52,131,40
52,132,40
52,133,37
52,134,37
52,135,37
52,136,37
52,137,37
52,138,35
52,139,37
52,140,35
52,141,32
52,142,30
52,143,30
52,144,28
52,145,25
52,146,18
52,147,16
52,148,9
52,149,9
52,150,7
52,151,5
52,152,5
52,153,5
52,154,5
52,155,5
53,129,42
53,130,40
53,131,37
53,132,37
53,133,35
53,134,35
53,135,32
53,136,32
53,137,32
53,138,32
53,139,32
53,140,30
53,141,30
53,142,28
53,143,28
53,144,28
53,145,28
53,146,23
53,147,9
53,148,9
53,149,9
53,150,7
53,151,2
53,152,2
53,153,5
53,154,5
53,155,7
54,128,42
54,129,37
54,130,37
54,131,35
54,132,35
54,133,30
54,134,30
54,135,30
54,136,30
54,137,30
54,138,28
54,139,28
54,140,28
54,141,28
54,142,28
54,143,28
54,144,28
54,145,25
54,146,25
54,147,25
54,148,9
54,149,9
54,150,7
54,151,5
54,152,5
54,153,7
54,154,7
54,155,11
54,156,11
55,127,44
55,128,40
55,129,35
55,130,35
55,131,32
55,132,32
55,133,30
55,134,30
55,135,28
55,136,28
55,137,28
55,138,25
55,139,25
55,140,28
55,141,28
55,142,28
55,143,28
55,144,28
55,145,25
55,146,25
55,149,9
55,150,7
55,151,7
55,152,7
55,153,11
55,154,11
55,155,18
55,156,18
55,157,28
56,126,44
56,127,42
56,128,37
56,129,35
56,130,32
56,131,32
56,132,32
56,133,28
56,134,28
56,135,28
56,136,28
56,137,25
56,138,25
56,139,25
56,140,25
56,141,28
56,142,28
56,143,28
56,144,28
56,145,25
56,146,18
56,147,16
56,148,14
56,149,14
56,150,9
56,151,11
56,152,14
56,153,16
56,154,16
56,155,18
56,156,25
56,157,35
56,158,40
57,126,42
57,127,40
57,128,37
57,129,32
57,130,30
57,131,30
57,132,30
57,133,28
57,134,25
57,135,25
57,136,25
57,137,25
57,138,25
57,139,25
57,140,25
57,141,25
57,142,25
57,143,25
57,144,25
57,145,21
57,146,18
57,147,16
57,148,14
57,149,14
57,150,9
57,151,11
57,152,16
57,153,16
57,154,16
57,155,23
57,156,32
57,157,37
57,158,40
57,159,44
58,125,44
58,126,42
58,127,40
58,128,35
58,129,30
58,130,30
58,131,28
58,132,28
58,133,28
58,134,25
58,135,25
58,136,25
58,137,23
58,138,23
58,139,21
58,140,23
58,141,25
58,142,25
58,143,25
58,144,25
58,145,21
58,146,18
58,147,16
58,148,14
58,149,14
58,150,11
58,151,11
58,152,14
58,153,16
58,154,16
58,155,21
58,156,35
58,157,37
58,158,37
58,159,42
58,160,44
59,125,44
59,126,42
59,127,40
59,128,35
59,129,30
59,130,30
59,131,28
59,132,28
59,133,28
59,134,25
59,135,28
59,136,25
59,137,23
59,138,23
59,139,21
59,140,21
59,141,23
59,142,21
59,143,21
59,144,21
59,145,18
59,146,16
59,147,14
59,148,14
59,149,11
59,150,9
59,151,11
59,152,11
59,153,14
59,154,14
59,155,16
59,156,37
59,157,35
59,158,37
59,159,40
59,160,42
59,161,44
60,125,44
60,126,42
60,127,40
60,128,35
60,129,30
60,130,30
60,131,28
60,132,28
60,133,28
60,134,25
60,135,28
60,136,25
60,137,23
60,138,23
60,139,21
60,140,21
60,141,23
60,142,21
60,143,21
60,144,21
60,145,18
60,146,16
60,147,14
60,148,14
60,149,11
60,150,9
60,151,11
60,152,11
60,153,14
60,154,14
60,155,16
60,156,37
60,157,35
60,158,37
60,159,40
60,160,42
60,161,44
61,125,44
61,126,42
61,127,40
61,128,37
61,129,35
61,130,30
61,131,28
61,132,28
61,133,28
61,134,25
61,135,25
61,136,23
61,137,21
61,138,21
61,139,18
61,140,18
61,141,18
61,142,18
61,143,18
61,144,18
61,145,16
61,146,14
61,147,11
61,148,11
61,149,9
61,150,9
61,151,9
61,152,11
61,153,11
61,154,11
61,155,16
61,156,16
61,157,32
61,158,35
61,159,37
61,160,42
61,161,44
61,162,44
62,125,44
62,126,42
62,127,40
62,128,35
62,129,32
62,130,30
62,131,28
62,132,28
62,133,28
62,134,25
62,135,25
62,136,23
62,137,21
62,138,21
62,139,18
62,140,18
62,141,16
62,142,16
62,143,16
62,144,14
62,145,11
62,146,11
62,147,11
62,148,11
62,149,11
62,150,9
62,151,11
62,152,11
62,153,11
62,154,11
62,155,14
62,156,16
62,157,23
62,158,25
62,159,35
62,160,37
62,161,42
62,162,44
63,125,44
63,126,44
63,127,40
63,128,35
63,129,32
63,130,30
63,131,28
63,132,28
63,133,25
63,134,25
63,135,23
63,136,21
63,137,21
63,138,21
63,139,18
63,140,16
63,141,14
63,142,14
63,143,14
63,144,11
63,145,9
63,146,9
63,147,9
63,148,9
63,149,11
63,150,9
63,151,9
63,152,9
63,153,11
63,154,11
63,155,14
63,156,16
63,157,21
63,158,23
63,159,30
63,160,37
63,161,42
63,162,44
64,125,44
64,126,44
64,127,40
64,128,37
