26,145,42
26,146,42
26,147,40
26,153,30
26,154,30
26,155,32
26,156,42
26,157,44
26,158,44
27,145,42
27,146,42
27,147,40
27,153,30
27,154,30
27,155,32
27,156,42
27,157,44
27,158,44
28,146,42
28,147,40
28,154,30
28,155,42
28,156,42
28,157,44
28,158,44
29,157,44
29,158,44
29,159,42
30,157,44
30,158,44
30,159,44
37,148,44
37,149,44
37,150,44
38,142,44
38,143,44
38,144,44
38,146,44
38,147,44
38,148,44
38,149,44
38,150,44
38,151,44
39,141,44
39,142,44
39,143,44
39,144,44
39,145,44
39,146,44
39,147,42
39,148,42
39,149,42
39,150,42
39,151,44
39,152,44
39,153,44
40,141,44
40,142,44
40,143,44
40,144,44
40,145,44
40,146,42
40,147,42
40,148,42
40,149,42
40,150,42
40,151,42
40,152,42
40,153,44
40,154,44
41,141,44
41,142,44
41,143,42
41,144,44
41,145,42
41,146,42
41,147,40
41,148,40
41,149,40
41,150,40
41,151,40
41,152,42
41,153,42
41,154,44
41,155,44
42,137,44
42,139,44
42,140,44
42,143,44
42,144,42
42,145,42
42,146,40
42,147,40
42,148,42
42,149,42
42,150,40
42,151,40
42,152,42
42,153,44
42,154,44
42,155,44
43,144,44
43,145,42
43,146,40
43,147,37
43,148,40
43,149,40
43,150,40
43,151,42
43,152,42
43,153,44
43,154,44
44,144,44
44,145,42
44,146,42
44,147,35
44,148,35
44,149,35
44,150,37
44,151,40
44,152,44
45,144,44
45,145,42
45,146,42
45,147,35
45,148,35
45,149,35
45,150,37
45,151,40
45,152,44
46,145,44
46,146,40
46,147,25
46,148,25
46,149,25
46,150,25
46,151,28
47,145,44
47,146,42
47,147,23
47,148,21
47,149,21
47,150,18
47,151,18
48,145,44
48,146,18
48,147,18
48,148,16
48,149,16
48,150,16
48,151,11
49,145,44
49,146,18
49,147,14
49,148,14
49,149,14
49,150,11
49,151,9
49,152,7
50,143,44
50,144,42
50,145,25
50,146,16
50,147,11
50,148,9
50,149,9
50,150,7
50,151,5
50,152,2
50,153,0
51,139,44
51,140,44
51,141,44
51,142,42
51,143,40
51,144,30
51,145,25
51,146,14
51,147,9
51,148,7
51,149,7
51,150,5
51,151,2
51,152,0
51,153,2
51,154,0
52,137,44
52,138,44
52,139,42
52,140,42
52,141,40
52,142,37
52,143,37
52,144,32
52,145,23
52,146,11
52,147,7
52,148,7
52,149,7
52,150,5
52,151,2
52,152,0
52,153,2
52,154,0
52,157,44
52,158,44
53,135,44
53,136,44
53,137,42
53,138,42
53,139,37
53,140,37
53,141,37
53,142,35
53,143,35
53,144,30
53,145,23
53,146,9
53,147,7
53,148,7
53,149,7
53,150,5
53,151,5
53,152,5
53,153,5
53,154,2
53,156,44
53,157,44
53,158,44
53,159,44
53,160,44
54,135,44
54,136,44
54,137,42
54,138,42
54,139,37
54,140,37
54,141,37
54,142,35
54,143,35
54,144,30
54,145,23
54,146,9
54,147,7
54,148,7
54,149,7
54,150,5
54,151,5
54,152,5
54,153,5
54,154,2
54,156,44
54,157,44
54,158,44
54,159,44
54,160,44
55,133,44
55,134,44
55,135,42
55,136,40
55,137,40
55,138,40
55,139,35
55,140,35
55,141,37
55,142,35
55,143,30
55,144,25
55,145,18
55,146,7
55,147,7
55,148,7
55,149,7
55,150,7
55,151,5
55,152,9
55,153,16
55,154,21
55,155,35
55,156,37
55,157,40
55,158,40
55,159,42
55,160,42
55,161,44
56,132,44
56,133,40
56,134,40
56,135,40
56,136,37
56,137,37
56,138,37
56,139,35
56,140,35
56,141,35
56,142,32
56,143,28
56,144,23
56,145,18
56,146,9
56,147,11
56,148,9
56,149,9
56,150,9
56,151,9
56,152,11
56,153,16
56,154,21
56,155,25
56,156,32
56,157,35
56,158,35
56,159,37
56,160,40
56,161,40
56,162,40
56,163,44
57,132,44
57,133,40
57,134,37
57,135,37
57,136,35
57,137,35
57,138,35
57,139,35
57,140,35
57,141,35
57,142,30
57,143,28
57,144,23
57,145,18
57,146,16
57,147,14
57,148,14
57,149,14
57,150,11
57,151,11
57,152,14
57,153,18
57,154,21
57,155,25
57,156,28
57,157,30
57,158,30
57,159,35
57,160,35
57,161,37
57,162,37
57,163,44
57,164,44
58,132,42
58,133,37
58,134,37
58,135,35
58,136,35
58,137,35
58,138,35
58,139,32
58,140,32
58,141,32
58,142,28
58,143,25
58,144,21
58,145,18
58,146,16
58,147,16
58,148,16
58,149,16
58,150,14
58,151,14
58,152,14
58,153,16
58,154,21
58,155,25
58,156,28
58,157,30
58,158,30
58,159,32
58,160,32
58,161,35
58,162,37
58,163,40
58,164,44
59,130,42
59,131,42
59,132,40
59,133,37
59,134,35
59,135,35
59,136,30
59,137,32
59,138,32
59,139,32
59,140,32
59,141,30
59,142,28
59,143,25
59,144,23
59,145,21
59,146,16
59,147,16
59,148,16
59,149,16
59,150,16
59,151,16
59,152,14
59,153,16
59,154,21
59,155,25
59,156,28
59,157,28
59,158,28
59,159,30
59,160,32
59,161,32
59,162,35
59,163,40
59,164,42
60,130,42
60,131,42
60,132,42
60,133,37
60,134,35
60,135,30
60,136,28
60,137,30
60,138,28
60,139,28
60,140,28
60,141,25
60,142,28
60,143,25
60,144,21
60,145,18
60,146,16
60,147,14
60,148,14
60,149,14
60,150,11
60,151,11
60,152,11
60,153,14
60,154,18
60,155,21
60,156,25
60,157,28
60,158,28
60,159,30
60,160,32
60,161,32
60,162,35
60,163,37
60,164,42
61,129,44
61,130,40
61,131,40
61,132,40
61,133,35
61,134,35
61,135,30
61,136,28
61,137,28
61,138,28
61,139,25
61,140,25
61,141,25
61,142,25
61,143,18
61,144,16
61,145,16
61,146,14
61,147,11
61,148,11
61,149,11
61,150,9
61,151,9
61,152,9
61,153,11
61,154,14
61,155,18
61,156,23
61,157,28
61,158,28
61,159,30
61,160,30
61,161,32
61,162,35
61,163,37
61,164,40
61,165,42
62,129,44
62,130,42
62,131,42
62,132,40
62,133,35
62,134,35
62,135,28
62,136,28
62,137,25
62,138,25
62,139,25
62,140,25
62,141,23
62,142,18
62,143,18
62,144,16
62,145,16
62,146,11
62,147,9
62,148,9
62,149,9
62,150,9
62,151,7
62,152,7
62,153,9
62,154,14
62,155,16
62,156,18
62,157,23
62,158,23
62,159,28
62,160,28
62,161,30
62,162,32
62,163,35
62,164,37
62,165,42
63,129,44
63,130,42
63,131,42
63,132,40
63,133,35
63,134,35
63,135,28
63,136,28
63,137,25
63,138,25
63,139,25
63,140,25
63,141,23
63,142,18
63,143,18
63,144,16
63,145,16
63,146,11
63,147,9
63,148,9
63,149,9
63,150,9
63,151,7
63,152,7
63,153,9
63,154,14
63,155,16
63,156,18
63,157,23
63,158,23
63,159,28
63,160,28
63,161,30
63,162,32
63,163,35
63,164,37
63,165,42
64,129,44
64,130,42
64,131,42
64,132,40
64,133,37
64,134,35
64,135,30
64,136,28
64,137,25
64,138,25
64,139,23
64,140,23
64,141,21
64,142,18
64,143,18
64,144,16
64,145,16
64,146,14
64,147,9
64,148,9
64,149,9
64,150,7
64,151,9
64,152,9
64,153,9
64,154,11
64,155,14
64,156,16
64,157,18
64,158,18
64,159,23
64,160,25
