21,135,43
21,137,43
21,138,43
21,139,43
21,140,43
21,141,40
21,142,40
21,143,29
21,144,26
21,145,26
21,146,24
21,147,24
21,148,24
21,149,24
21,150,22
21,151,19
21,152,15
21,153,15
21,154,13
21,155,10
21,162,36
21,163,36
21,164,36
21,165,36
21,166,40
21,167,40
21,168,38
21,169,38
21,170,38
21,171,40
21,172,40
21,173,43
22,135,43
22,137,43
22,138,43
22,139,43
22,140,43
22,141,40
22,142,40
22,143,29
22,144,26
22,145,26
22,146,24
22,147,24
22,148,24
22,149,24
22,150,22
22,151,19
22,152,15
22,153,15
22,154,13
22,155,10
22,162,36
22,163,36
22,164,36
22,165,36
22,166,40
22,167,40
22,168,38
22,169,38
22,170,38
22,171,40
22,172,40
22,173,43
23,135,43
23,136,43
23,137,43
23,138,40
23,139,43
23,140,43
23,141,40
23,142,38
23,143,36
23,144,26
23,145,26
23,146,26
23,147,26
23,148,26
23,149,26
23,150,22
23,151,22
23,152,17
23,153,17
23,154,17
23,161,36
23,162,36
23,163,31
23,164,33
23,165,33
23,166,40
23,167,40
23,168,43
23,169,43
23,170,43
23,171,43
23,172,43
24,136,43
24,137,43
24,138,43
24,139,43
24,140,43
24,141,43
24,142,40
24,143,40
24,144,29
24,145,29
24,146,29
24,147,29
24,148,26
24,152,17
24,153,17
24,161,36
24,168,43
24,169,43
25,137,43
25,138,43
25,139,43
25,142,43
25,143,40
25,144,31
25,145,31
25,146,31
25,147,31
25,148,31
25,168,43
26,138,43
26,143,43
26,144,36
26,145,36
26,146,33
26,147,33
26,148,33
26,149,43
26,158,43
26,168,43
27,146,43
27,147,43
29,157,43
30,155,40
30,156,43
30,157,43
31,155,38
31,156,40
31,157,40
31,158,43
31,159,43
31,162,43
31,163,43
31,164,38
31,165,38
31,166,40
31,167,43
32,153,43
32,154,43
32,155,36
32,156,36
32,157,38
32,158,38
32,159,40
32,160,40
32,161,40
32,162,38
32,163,38
32,164,38
32,165,38
32,166,38
32,167,38
33,151,43
33,152,43
33,153,40
33,154,38
33,155,36
33,156,36
33,157,33
33,158,36
33,159,36
33,160,36
33,161,36
33,162,36
33,163,36
33,164,36
33,165,36
33,166,38
33,167,40
34,150,43
34,151,43
34,152,40
34,153,38
34,154,38
34,155,36
34,156,33
34,157,33
34,158,33
34,159,33
34,160,33
34,161,33
34,162,33
34,163,33
34,164,36
34,165,36
34,166,36
34,167,38
34,168,43
35,149,43
35,150,38
35,151,38
35,152,38
35,153,36
35,154,36
35,155,33
35,156,33
35,157,31
35,158,33
35,159,31
35,160,33
35,161,33
35,162,33
35,163,33
35,164,36
35,165,36
35,166,36
35,167,38
35,168,40
36,146,43
36,147,43
36,148,43
36,149,40
36,150,36
36,151,38
36,152,36
36,153,36
36,154,33
36,155,33
36,156,31
36,157,31
36,158,31
36,159,31
36,160,33
36,161,33
36,162,33
36,163,33
36,164,36
36,165,36
36,166,36
36,167,36
36,168,40
36,169,43
37,148,43
37,149,43
37,150,36
37,151,36
37,152,33
37,153,33
37,154,33
37,155,33
37,156,33
37,157,31
37,158,33
37,159,33
37,160,33
37,161,33
37,162,33
37,163,33
37,164,33
37,165,33
37,166,36
37,167,36
37,168,36
37,169,38
37,170,40
38,146,43
38,147,43
38,148,43
38,149,40
38,150,36
38,151,33
38,152,33
38,153,33
38,154,33
38,155,33
38,156,33
38,157,33
38,158,33
38,159,33
38,160,36
38,161,36
38,162,36
38,163,36
38,164,36
38,165,36
38,166,36
38,167,36
38,168,38
38,169,40
38,170,43
38,171,43
39,145,43
39,146,43
39,147,43
39,148,43
39,149,38
39,150,36
39,151,33
39,152,33
39,153,33
39,154,31
39,155,31
39,156,33
39,157,33
39,158,36
39,159,36
39,160,36
39,161,36
39,162,36
39,163,36
39,164,36
39,165,36
39,166,36
39,167,36
39,168,38
39,169,40
39,170,43
39,171,43
40,145,43
40,146,43
40,147,43
40,148,43
40,149,38
40,150,36
40,151,33
40,152,33
40,153,33
40,154,31
40,155,31
40,156,33
40,157,33
40,158,36
40,159,36
40,160,36
40,161,36
40,162,36
40,163,36
40,164,36
40,165,36
40,166,36
40,167,36
40,168,38
40,169,40
40,170,43
40,171,43
41,145,43
41,146,43
41,147,43
41,148,40
41,149,38
41,150,36
41,151,33
41,152,33
41,153,33
41,154,33
41,155,33
41,156,33
41,157,36
41,158,36
41,159,36
41,160,38
41,161,38
41,162,36
41,163,36
41,164,36
41,165,36
41,166,36
41,167,33
41,168,40
41,169,40
41,170,43
42,146,43
42,147,43
42,148,43
42,149,40
42,150,38
42,151,36
42,152,33
42,153,33
42,154,33
42,155,33
42,156,36
42,157,36
42,158,38
42,159,38
42,160,38
42,161,40
42,162,38
42,163,36
42,164,36
42,165,36
42,166,36
42,167,36
42,168,38
42,169,43
43,148,43
43,149,43
43,150,38
43,151,33
43,152,33
43,153,31
43,154,31
43,155,33
43,156,36
43,157,36
43,158,40
43,159,40
43,160,40
43,161,40
43,162,40
43,163,38
43,164,36
43,165,36
43,166,36
43,167,36
43,168,38
43,169,40
44,149,43
44,150,40
44,151,33
44,152,24
44,153,22
44,154,22
44,155,31
44,156,33
44,157,36
44,158,40
44,159,40
44,160,40
44,161,40
44,162,38
44,163,38
44,164,36
44,165,36
44,166,36
44,167,36
44,168,36
44,169,40
44,170,43
45,150,43
45,151,29
45,152,22
45,153,19
45,154,19
45,155,22
45,156,31
45,157,36
45,158,38
45,159,38
45,160,38
45,161,38
45,162,38
45,163,36
45,164,36
45,165,36
45,166,36
45,167,36
45,168,36
45,169,36
45,170,43
46,150,43
46,151,24
46,152,17
46,153,15
46,154,15
46,155,15
46,156,22
46,157,33
46,158,38
46,159,36
46,160,36
46,161,36
46,162,36
46,163,36
46,164,36
46,165,36
46,166,33
46,167,36
46,168,33
46,169,36
46,170,36
46,171,38
46,172,43
46,173,43
47,151,13
47,152,13
47,153,10
47,154,8
47,155,8
47,156,15
47,157,26
47,158,29
47,159,31
47,160,31
47,161,33
47,162,33
47,163,33
47,164,33
47,165,33
47,166,33
47,167,33
47,168,33
47,169,33
47,170,33
47,171,33
47,172,36
47,173,38
47,174,40
48,152,4
48,153,4
48,154,4
48,155,6
48,156,10
48,157,22
48,158,24
48,159,26
48,160,26
48,161,29
48,162,31
48,163,33
48,164,31
48,165,31
48,166,31
48,167,31
48,168,31
48,169,31
48,170,31
48,171,31
48,172,33
48,173,33
48,174,36
48,175,43
49,150,8
49,151,8
49,152,4
49,153,4
49,154,2
49,155,2
49,156,6
49,157,8
49,158,19
49,159,22
49,160,24
49,161,26
49,162,29
49,163,29
49,164,29
49,165,29
49,166,26
49,167,26
49,168,26
49,169,29
49,170,26
49,171,29
49,172,29
49,173,31
49,174,33
49,175,40
50,151,4
50,152,4
50,153,0
50,154,0
50,155,0
50,156,2
50,157,4
50,158,13
50,159,22
50,160,22
50,161,24
50,162,26
50,163,26
50,164,26
50,165,26
50,166,26
50,167,26
50,168,26
50,169,24
50,170,26
50,171,26
50,172,29
50,173,31
50,174,31
50,175,36
50,176,43
51,150,43
51,151,6
51,152,4
51,153,0
51,154,0
51,155,0
51,156,0
51,157,2
51,158,8
51,159,17
51,160,22
51,161,22
51,162,24
51,163,24
51,164,24
51,165,24
51,166,24
51,167,24
51,168,24
51,169,22
51,170,24
51,171,26
51,172,29
51,173,31
51,174,31
51,175,36
51,176,43
52,149,40
52,150,40
52,151,8
52,152,4
52,153,2
52,154,0
52,155,0
52,156,2
52,157,0
52,158,8
52,159,10
52,160,19
52,161,19
52,162,22
52,163,22
52,164,19
52,165,19
52,166,19
52,167,19
52,168,22
52,169,19
52,170,26
52,171,26
52,172,29
52,173,31
52,174,31
52,175,36
52,176,40
53,148,43
53,149,38
53,150,38
53,151,13
53,152,6
53,153,4
53,154,2
53,155,2
53,156,4
53,157,4
53,158,8
53,159,10
53,160,15
53,161,17
53,162,19
53,163,19
53,164,17
53,165,17
53,166,17
53,167,17
53,168,19
53,169,19
53,170,22
53,171,24
53,172,24
53,173,31
53,174,29
53,175,36
53,176,40
53,177,43
54,146,43
54,147,43
54,148,40
54,149,36
54,150,31
54,151,17
54,152,17
54,153,15
54,154,8
54,155,8
54,156,8
54,157,8
54,158,10
54,159,10
54,160,13
54,161,17
54,162,19
54,163,19
54,164,17
54,165,17
54,166,17
54,167,17
54,168,17
54,169,17
54,170,19
54,171,24
54,172,24
54,173,29
54,174,29
54,175,33
54,176,36
54,177,43
55,146,40
55,147,40
55,148,38
55,149,36
55,150,31
55,151,19
55,152,19
55,153,17
55,154,15
55,155,10
55,156,10
55,157,10
55,158,13
55,159,13
55,160,15
55,161,17
55,162,19
55,163,17
55,164,17
55,165,17
55,166,17
55,167,17
55,168,17
55,169,19
55,170,19
55,171,24
55,172,24
55,173,26
55,174,29
55,175,31
55,176,36
