50,142,935
50,143,935
50,144,935
50,145,930
50,146,932
50,147,932
50,148,937
50,149,940
50,150,945
50,151,945
50,153,922
50,154,920
50,155,922
50,156,920
50,157,922
50,158,932
50,159,932
50,160,935
50,161,937
50,162,940
50,163,940
50,164,940
50,165,922
50,166,922
50,167,922
50,168,930
50,169,940
50,170,940
50,171,927
50,172,925
50,173,925
50,174,920
50,175,920
50,176,915
50,177,915
50,178,915
50,179,918
50,180,920
50,181,922
50,182,925
50,183,927
50,184,937
50,185,945
51,144,945
51,153,945
51,154,942
51,155,927
51,156,925
51,157,930
51,158,932
51,159,935
51,160,935
51,161,935
51,162,937
51,163,942
51,164,940
51,165,935
51,166,925
51,167,925
51,168,930
51,169,937
51,170,940
51,171,935
51,172,932
51,173,937
51,174,937
51,175,932
51,176,922
51,177,920
51,178,918
51,179,918
51,180,920
51,181,922
51,182,922
51,183,927
51,184,942
51,186,945
51,187,945
52,151,945
52,152,945
52,153,945
52,154,942
52,155,935
52,156,932
52,157,937
52,158,937
52,159,935
52,160,935
52,161,935
52,162,940
52,163,942
52,164,940
52,165,937
52,166,930
52,167,927
52,168,927
52,169,930
52,170,932
52,171,930
52,172,930
52,173,935
52,174,935
52,175,930
52,176,922
52,177,922
52,178,922
52,179,920
52,180,920
52,181,922
52,182,925
53,154,945
53,155,942
53,156,942
53,157,942
53,158,940
53,159,940
53,160,940
53,161,937
53,162,937
53,163,940
53,164,937
53,165,937
53,166,930
53,167,927
53,168,927
53,169,930
53,170,930
53,171,927
53,172,930
53,173,930
53,174,932
53,175,932
53,176,930
53,177,927
53,178,930
53,179,927
54,151,945
54,152,945
54,153,945
54,154,945
54,155,945
54,156,945
54,157,945
54,158,942
54,159,942
54,160,940
54,161,935
54,162,937
54,163,935
54,164,932
54,165,932
54,166,927
54,167,927
54,168,927
54,169,927
54,170,930
54,171,927
54,172,930
54,173,930
54,174,932
54,175,932
54,176,932
54,177,935
54,178,932
54,179,932
55,150,945
55,151,945
55,152,945
55,156,945
55,157,942
55,158,942
55,159,940
55,160,940
55,161,937
55,162,935
55,163,932
55,164,932
55,165,932
55,166,930
55,167,930
55,168,927
55,169,927
55,170,930
55,171,927
55,172,930
55,173,930
55,174,932
55,175,932
55,176,935
55,177,937
55,178,932
55,179,940
56,156,945
56,157,942
56,158,940
56,159,937
56,160,937
56,161,932
56,162,932
56,163,932
56,164,932
56,165,932
56,166,930
56,167,930
56,168,927
56,169,930
56,170,930
56,171,930
56,172,930
56,173,932
56,174,932
56,175,932
56,176,935
56,177,937
56,178,935
56,179,937
56,183,945
57,155,945
57,156,942
57,157,940
57,158,935
57,159,932
57,160,930
57,161,932
57,162,930
57,163,932
57,164,932
57,165,930
57,166,930
57,167,930
57,168,927
57,169,927
57,170,930
57,171,930
57,172,932
57,173,932
57,174,935
57,175,935
57,176,935
57,177,940
57,178,937
57,179,940
57,180,945
58,155,945
58,156,940
58,157,937
58,158,935
58,159,932
58,160,932
58,161,930
58,162,930
58,163,930
58,164,930
58,165,927
58,166,930
58,167,927
58,168,927
58,169,927
58,170,927
58,171,930
58,172,930
58,173,930
58,174,932
58,175,932
58,176,932
58,177,937
58,178,937
58,179,940
58,180,945
59,154,945
59,155,942
59,156,937
59,157,937
59,158,935
59,159,932
59,160,930
59,161,930
59,162,927
59,163,927
59,164,927
59,165,925
59,166,925
59,167,925
59,168,925
59,169,927
59,170,927
59,171,927
59,172,925
59,173,927
59,174,930
59,175,932
59,176,932
59,177,937
59,178,937
59,179,942
59,180,942
59,181,945
60,154,945
60,155,942
60,156,937
60,157,935
60,158,932
60,159,932
60,160,930
60,161,930
60,162,930
60,163,927
60,164,927
60,165,925
60,166,925
60,167,925
60,168,925
60,169,925
60,170,927
60,171,922
60,172,922
60,173,925
60,174,925
60,175,930
60,176,930
60,177,935
60,178,935
60,179,942
60,180,942
61,153,945
61,154,942
61,155,940
61,156,935
61,157,935
61,158,932
61,159,930
61,160,930
61,161,930
61,162,927
61,163,927
61,164,925
61,165,922
61,166,922
61,167,922
61,168,922
61,169,922
61,170,922
61,171,922
61,172,922
61,173,925
61,174,927
61,175,927
61,176,930
61,177,932
61,178,937
61,179,942
61,180,942
61,181,945
62,153,942
62,154,940
62,155,937
62,156,935
62,157,932
62,158,932
62,159,930
62,160,930
62,161,927
62,162,925
62,163,925
62,164,922
62,165,922
62,166,922
62,167,922
62,168,922
62,169,922
62,170,922
62,171,922
62,172,922
62,173,925
62,174,927
62,175,927
62,176,930
62,177,932
62,178,937
62,179,942
62,180,942
62,181,945
62,182,945
63,152,945
63,153,940
63,154,937
63,155,937
63,156,932
63,157,932
63,158,932
63,159,930
63,160,927
63,161,927
63,162,925
63,163,925
63,164,922
63,165,922
63,166,922
63,167,922
63,168,922
63,169,922
63,170,922
63,171,922
63,172,922
63,173,925
63,174,927
63,175,927
63,176,930
63,177,932
63,178,940
63,179,942
63,180,942
63,181,942
63,182,945
63,183,945
64,152,942
64,153,940
64,154,937
64,155,935
64,156,932
64,157,932
64,158,930
64,159,930
64,160,927
64,161,927
64,162,925
64,163,922
64,164,922
64,165,922
64,166,922
64,167,922
64,168,925
64,169,925
64,170,922
64,171,922
64,172,922
64,173,922
64,174,925
64,175,927
64,176,927
64,177,930
64,178,937
64,179,940
64,180,942
64,181,942
64,182,942
64,183,945
65,152,942
65,153,940
65,154,937
65,155,935
65,156,932
65,157,932
65,158,930
65,159,930
65,160,927
65,161,927
65,162,925
65,163,925
65,164,925
65,165,925
65,166,925
65,167,927
65,168,927
65,169,927
65,170,925
65,171,922
65,172,925
65,173,922
65,174,925
65,175,927
65,176,930
65,177,932
65,178,935
65,179,940
65,180,942
65,181,942
65,182,945
65,183,945
66,152,942
66,153,940
66,154,940
66,155,937
66,156,935
66,157,932
66,158,930
66,159,930
66,160,927
66,161,927
66,162,927
66,163,927
66,164,927
66,165,927
66,166,930
66,167,930
66,168,930
66,169,927
66,170,925
