52,127,941
52,128,941
52,129,938
52,130,936
52,131,931
52,132,924
52,133,919
52,134,919
52,135,919
52,136,919
52,137,919
52,138,922
52,139,931
52,140,936
52,141,936
52,142,936
52,143,936
52,144,936
52,145,936
52,146,936
52,147,936
52,148,938
52,149,938
52,150,936
52,151,936
52,152,936
52,153,936
52,154,941
52,155,941
52,156,943
52,157,943
53,127,941
53,128,941
53,129,938
53,130,936
53,131,931
53,132,924
53,133,919
53,134,919
53,135,919
53,136,919
53,137,919
53,138,922
53,139,931
53,140,936
53,141,936
53,142,936
53,143,936
53,144,936
53,145,936
53,146,936
53,147,936
53,148,938
53,149,938
53,150,936
53,151,936
53,152,936
53,153,936
53,154,941
53,155,941
53,156,943
53,157,943
54,127,943
54,128,943
54,129,938
54,130,936
54,131,936
54,132,931
54,133,931
54,134,926
54,135,922
54,136,919
54,137,922
54,138,934
54,139,936
54,140,936
54,141,934
54,142,931
54,143,929
54,144,929
54,145,929
54,146,929
54,147,931
54,148,936
54,149,934
54,150,934
54,151,936
54,152,934
54,153,936
54,154,936
54,155,938
54,156,941
54,157,941
54,158,941
54,159,941
55,127,943
55,128,943
55,129,941
55,130,938
55,131,936
55,132,934
55,133,931
55,134,926
55,135,926
55,136,929
55,137,936
55,138,936
55,139,934
55,140,934
55,141,929
55,142,929
55,143,926
55,144,926
55,145,926
55,146,926
55,147,929
55,148,931
55,149,931
55,150,934
55,151,934
55,152,934
55,153,936
55,154,936
55,155,938
55,156,938
55,157,941
55,158,941
55,159,943
55,160,941
56,127,941
56,128,941
56,129,941
56,130,938
56,131,936
56,132,934
56,133,934
56,134,934
56,135,936
56,136,936
56,137,936
56,138,936
56,139,934
56,140,931
56,141,929
56,142,929
56,143,929
56,144,926
56,145,929
56,146,926
56,147,929
56,148,931
56,149,931
56,150,934
56,151,931
56,152,934
56,153,934
56,154,936
56,155,938
56,156,938
56,157,938
56,158,941
56,159,941
56,160,938
57,127,943
57,128,943
57,129,941
57,130,938
57,131,936
57,132,936
57,133,936
57,134,936
57,135,938
57,136,938
57,137,936
57,138,936
57,139,934
57,140,931
57,141,929
57,142,926
57,143,926
57,144,926
57,145,926
57,146,926
57,147,929
57,148,931
57,149,931
57,150,931
57,151,931
57,152,931
57,153,931
57,154,934
57,155,936
57,156,938
57,157,938
57,158,941
57,159,941
57,160,941
58,129,943
58,130,941
58,131,938
58,132,938
58,133,938
58,134,938
58,135,938
58,136,938
58,137,936
58,138,934
58,139,934
58,140,929
58,141,929
58,142,926
58,143,926
58,144,926
58,145,924
58,146,926
58,147,926
58,148,929
58,149,931
58,150,931
58,151,931
58,152,931
58,153,931
58,154,934
58,155,936
58,156,938
58,157,941
58,158,941
58,159,941
58,160,943
58,161,941
59,131,943
59,132,943
59,133,941
59,134,941
59,135,938
59,136,936
59,137,936
59,138,934
59,139,931
59,140,929
59,141,929
59,142,926
59,143,924
59,144,926
