53,135,943
53,136,943
53,137,941
53,138,938
53,139,938
53,140,938
53,141,941
53,146,926
53,147,926
53,148,926
53,149,926
53,150,924
53,151,926
53,156,938
53,157,936
53,158,936
53,159,936
53,160,938
54,134,943
54,135,943
54,136,943
54,137,943
54,138,938
54,139,938
54,140,938
54,148,929
54,149,929
54,150,931
54,151,936
54,157,941
54,158,938
54,159,938
54,160,941
54,161,938
55,134,943
55,135,943
55,136,943
55,137,943
55,138,941
55,139,938
55,140,938
55,148,941
55,149,931
55,159,938
56,132,943
56,134,943
56,135,941
56,136,941
56,137,941
56,138,938
56,139,936
56,140,936
56,160,943
56,161,938
56,162,938
56,163,936
57,135,943
57,136,941
57,137,936
57,138,936
57,160,941
57,161,936
57,162,936
57,163,931
58,161,941
58,162,943
61,149,943
61,150,943
61,151,943
62,149,943
62,150,943
62,151,943
62,152,941
62,153,943
62,154,943
62,155,943
62,156,943
62,157,943
62,158,943
63,146,943
63,147,943
63,148,941
63,149,938
63,150,943
63,151,941
63,152,941
63,153,938
63,154,938
63,155,938
63,156,938
63,157,938
63,158,941
63,159,943
63,160,943
64,143,943
64,144,941
64,145,941
64,146,938
64,147,936
64,148,936
64,149,938
64,150,938
64,151,938
64,152,938
64,153,938
64,154,938
64,155,936
64,156,936
64,157,936
64,158,938
64,159,941
64,160,943
65,143,941
65,144,938
65,145,938
65,146,936
65,147,936
65,148,936
65,149,936
65,150,936
65,151,936
65,152,936
65,153,936
65,154,936
65,155,936
65,156,936
65,157,936
65,158,936
65,159,938
65,160,941
65,161,943
66,142,943
66,143,938
66,144,938
66,145,936
66,146,936
66,147,936
66,148,936
66,149,936
66,150,936
66,151,934
66,152,936
66,153,934
66,154,936
66,155,936
66,156,936
66,157,936
66,158,936
66,159,936
66,160,941
66,161,943
67,141,941
67,142,938
67,143,938
67,144,936
67,145,936
67,146,936
67,147,936
67,148,936
67,149,936
67,150,936
67,151,934
67,152,934
67,153,934
67,154,936
67,155,936
67,156,936
67,157,936
67,158,936
67,159,938
67,160,938
67,161,943
68,141,938
68,142,938
68,143,936
68,144,936
68,145,936
68,146,936
68,147,936
68,148,936
68,149,934
68,150,934
68,151,934
68,152,934
68,153,934
68,154,936
68,155,936
68,156,938
68,157,938
68,158,938
68,159,941
68,160,941
68,161,943
69,139,943
69,140,941
69,141,938
69,142,938
