51,135,935
51,136,933
51,137,931
51,138,933
51,139,931
51,140,931
51,141,924
51,142,924
51,143,922
51,144,918
51,147,944
51,148,942
51,149,942
51,150,940
51,151,940
51,152,913
51,153,913
51,154,940
51,155,940
51,156,940
51,157,940
51,158,942
51,159,937
51,160,942
51,161,940
51,166,937
51,167,935
51,168,940
51,169,940
51,170,942
52,134,935
52,135,933
52,136,933
52,137,933
52,138,933
52,139,933
52,140,933
52,141,926
52,142,924
52,143,924
52,147,942
52,148,942
52,149,940
52,150,940
52,151,937
52,152,937
52,153,933
52,154,937
52,155,937
52,156,942
52,157,942
52,158,944
52,159,937
52,160,940
52,161,940
52,169,944
52,170,944
53,134,935
53,135,933
53,136,933
53,137,933
53,138,933
53,139,933
53,140,933
53,141,933
53,142,937
53,145,944
53,146,942
53,147,942
53,148,940
53,149,940
53,150,940
53,151,937
53,152,937
53,153,937
53,154,937
53,155,937
53,156,940
53,157,942
53,158,944
53,159,940
53,160,937
53,161,937
53,162,944
54,133,935
54,134,935
54,135,935
54,136,935
54,137,935
54,138,937
54,139,940
54,140,944
54,144,944
54,145,942
54,146,942
54,147,940
54,148,940
54,149,940
54,150,937
54,151,940
54,152,937
54,153,937
54,154,937
54,155,937
54,156,940
54,157,940
54,158,942
54,159,937
54,160,937
54,161,937
54,162,937
55,133,940
55,134,940
55,135,937
55,136,937
55,137,937
55,138,940
55,139,942
55,143,944
55,144,942
55,145,942
55,146,940
55,147,940
55,148,940
55,149,937
55,150,937
55,151,937
55,152,937
55,153,935
55,154,935
55,155,937
55,156,937
55,157,940
55,158,940
55,159,937
55,160,937
55,161,937
55,162,937
55,163,942
55,164,944
55,167,944
56,133,944
56,134,942
56,135,940
56,136,940
56,137,940
56,138,942
56,143,944
56,144,942
56,145,940
56,146,940
56,147,940
56,148,940
56,149,937
56,150,935
56,151,935
56,152,933
56,153,935
56,154,935
56,155,935
56,156,935
56,157,937
56,158,937
56,159,937
56,160,937
56,161,937
56,162,937
56,163,940
56,164,942
56,165,942
57,135,940
57,136,940
57,137,942
57,143,944
57,144,942
57,145,940
57,146,940
57,147,937
57,148,937
57,149,935
57,150,935
57,151,933
57,152,933
57,153,933
57,154,933
57,155,933
57,156,933
57,157,935
57,158,937
57,159,937
57,160,937
57,161,937
57,162,940
57,163,942
57,164,942
57,165,944
58,143,944
58,144,942
58,145,937
58,146,940
58,147,937
58,148,937
58,149,935
58,150,933
58,151,933
58,152,933
58,153,931
58,154,931
58,155,931
58,156,933
58,157,933
58,158,935
58,159,935
58,160,935
58,161,937
58,162,940
58,163,942
58,164,944
58,165,944
59,142,944
59,143,942
59,144,940
59,145,937
59,146,937
59,147,937
59,148,937
59,149,933
59,150,933
59,151,931
59,152,931
59,153,931
59,154,928
59,155,928
59,156,931
59,157,931
59,158,933
59,159,933
59,160,935
59,161,937
59,162,940
59,163,940
59,164,942
59,165,942
59,166,944
60,141,942
60,142,942
60,143,942
60,144,940
60,145,935
60,146,935
60,147,933
60,148,933
60,149,931
60,150,931
60,151,931
60,152,928
60,153,928
60,154,928
60,155,928
60,156,928
60,157,931
60,158,931
60,159,933
60,160,935
60,161,935
60,162,937
60,163,937
60,164,942
60,165,942
