49,141,942
49,142,940
49,143,940
49,144,930
49,145,933
49,146,937
49,147,944
49,159,912
49,160,912
49,161,912
49,162,912
49,163,906
49,164,906
49,165,906
49,166,906
49,167,908
49,168,908
49,169,912
49,170,914
49,171,919
49,172,921
49,173,923
49,174,923
49,175,923
50,140,944
50,141,942
50,142,940
50,143,940
50,144,937
50,157,944
50,158,942
50,159,942
50,160,912
50,161,912
50,162,912
50,163,912
50,164,910
50,165,906
50,166,906
50,167,912
50,168,919
50,169,921
50,170,921
50,171,923
50,172,923
50,173,923
50,174,923
50,175,923
51,140,944
51,141,942
51,142,942
51,143,942
51,152,944
51,154,942
51,155,944
51,156,942
51,157,942
51,158,942
51,159,944
51,160,944
51,165,908
51,166,917
51,167,919
51,168,923
51,169,923
51,170,923
51,171,926
51,172,926
51,173,928
51,174,930
51,175,930
52,140,944
52,141,944
52,142,944
52,150,944
52,151,944
52,152,942
52,153,942
52,154,942
52,155,940
52,156,942
52,157,942
52,158,942
52,159,942
52,160,942
52,161,944
52,167,923
52,168,926
52,169,928
52,170,930
52,171,933
52,172,933
52,173,933
52,174,937
52,175,942
53,149,944
53,150,942
53,151,942
53,152,942
53,153,940
53,154,940
53,155,940
53,156,940
53,157,940
53,158,940
53,159,940
53,160,942
53,161,942
53,162,944
53,168,928
53,169,930
53,170,933
53,171,935
53,172,937
53,173,940
53,174,942
53,175,942
53,176,944
53,177,944
54,146,944
54,147,944
54,148,942
54,149,942
54,150,940
54,151,940
54,152,940
54,153,937
54,154,937
54,155,937
54,156,937
54,157,937
54,158,937
54,159,940
54,160,940
54,161,942
54,162,942
54,166,944
54,167,940
54,168,937
54,169,937
54,170,940
54,171,940
54,172,940
54,173,942
54,174,942
54,175,944
54,176,944
54,177,942
55,146,940
55,147,940
55,148,940
55,149,940
55,150,937
55,151,937
55,152,937
55,153,937
55,154,937
55,155,937
55,156,935
55,157,935
55,158,935
55,159,937
55,160,940
55,161,940
55,162,942
55,166,944
55,167,940
55,168,933
55,169,933
55,170,935
55,171,940
55,172,940
55,173,942
55,174,944
55,175,944
56,145,942
56,146,940
56,147,940
56,148,937
56,149,935
56,150,933
56,151,935
56,152,935
56,153,935
56,154,935
56,155,935
56,156,935
56,157,935
56,158,933
56,159,935
56,160,937
56,161,937
56,162,940
56,163,942
56,164,944
56,165,944
56,166,942
56,167,940
56,168,926
56,169,926
56,173,944
57,144,944
57,145,940
57,146,937
57,147,937
57,148,935
57,149,935
57,150,933
57,151,933
57,152,933
57,153,933
57,154,933
57,155,935
57,156,935
57,157,935
57,158,935
57,159,935
57,160,937
57,161,937
57,162,940
57,163,942
57,164,942
57,165,942
57,166,942
57,167,940
57,168,933
57,169,926
58,143,944
58,144,942
58,145,940
58,146,937
58,147,937
58,148,935
58,149,933
58,150,933
58,151,933
58,152,933
58,153,933
58,154,933
58,155,933
58,156,933
58,157,933
58,158,933
58,159,933
58,160,933
58,161,935
58,162,937
58,163,940
58,164,942
58,165,942
58,166,942
58,167,942
58,168,942
58,169,935
59,143,942
59,144,940
59,145,937
59,146,935
59,147,935
59,148,933
59,149,933
59,150,933
59,151,930
59,152,930
59,153,930
59,154,930
59,155,930
59,156,933
59,157,933
59,158,930
59,159,933
59,160,933
59,161,933
59,162,933
59,163,937
59,164,940
59,165,940
59,166,942
59,167,940
59,168,942
60,142,944
60,143,940
60,144,940
60,145,937
60,146,933
60,147,935
60,148,933
60,149,933
60,150,933
60,151,930
60,152,930
60,153,928
60,154,928
60,155,930
60,156,930
60,157,930
60,158,930
60,159,930
60,160,933
60,161,933
60,162,933
60,163,935
60,164,937
60,165,940
60,166,942
60,167,942
61,142,942
61,143,940
61,144,937
61,145,935
61,146,930
61,147,933
61,148,933
61,149,930
61,150,930
61,151,930
61,152,930
61,153,928
61,154,928
61,155,928
61,156,928
61,157,928
61,158,928
61,159,926
61,160,928
61,161,930
61,162,930
61,163,933
61,164,935
61,165,937
61,166,940
61,167,942
62,142,942
62,143,940
62,144,937
62,145,930
62,146,930
62,147,930
62,148,930
62,149,930
62,150,930
62,151,930
62,152,928
62,153,926
62,154,928
62,155,928
62,156,928
62,157,928
62,158,926
62,159,926
62,160,926
62,161,928
62,162,930
62,163,933
62,164,935
62,165,935
62,166,937
62,167,940
62,168,944
63,141,944
63,142,940
63,143,937
63,144,933
63,145,930
63,146,928
63,147,930
63,148,930
63,149,930
63,150,930
63,151,928
63,152,928
63,153,926
63,154,928
63,155,928
63,156,926
63,157,926
63,158,926
63,159,923
63,160,923
63,161,926
63,162,928
63,163,933
63,164,935
63,165,937
63,166,940
63,167,940
63,168,944
64,141,942
64,142,937
64,143,935
64,144,933
64,145,930
64,146,930
64,147,930
64,148,930
64,149,930
64,150,930
64,151,930
64,152,930
64,153,928
64,154,928
64,155,926
64,156,926
64,157,926
64,158,923
64,159,923
64,160,923
64,161,926
64,162,928
64,163,933
64,164,935
64,165,935
64,166,937
64,167,940
64,168,942
65,141,940
65,142,937
65,143,935
65,144,933
65,145,930
65,146,930
65,147,933
65,148,933
65,149,935
65,150,933
65,151,930
65,152,930
65,153,930
65,154,928
65,155,928
65,156,926
65,157,926
65,158,923
65,159,923
65,160,926
65,161,928
65,162,930
65,163,933
65,164,933
65,165,935
65,166,937
65,167,937
65,168,940
65,169,944
66,141,940
66,142,937
