52,167,944
52,175,936
52,176,936
52,177,936
52,178,936
52,179,936
52,180,939
52,181,941
53,167,944
53,175,936
53,176,936
53,177,936
53,178,936
53,179,936
53,180,939
53,181,941
54,167,941
54,175,936
54,176,936
54,177,936
54,178,936
54,179,936
54,180,939
54,181,941
55,175,936
55,176,939
55,177,936
55,178,939
55,179,939
55,180,941
55,181,944
55,182,944
56,178,944
56,179,944
57,169,944
58,171,944
60,171,944
61,165,941
61,166,941
61,167,944
61,168,944
61,170,944
61,171,944
61,172,944
62,162,944
62,163,941
62,164,941
62,165,939
62,166,939
62,167,941
62,168,941
62,169,944
62,170,941
62,171,941
62,172,941
62,173,944
63,161,944
63,162,944
63,163,939
63,164,939
63,165,939
63,166,939
63,167,939
63,168,939
63,169,941
63,170,939
63,171,939
63,172,939
63,173,941
63,174,944
64,158,944
64,159,944
64,160,944
64,161,941
64,162,939
64,163,939
64,164,939
64,165,936
64,166,936
64,167,936
64,168,936
64,169,936
64,170,939
64,171,939
64,172,939
64,173,939
64,174,944
65,155,944
65,156,944
65,157,941
65,158,941
65,159,941
65,160,941
65,161,939
65,162,939
65,163,939
65,164,936
65,165,936
65,166,936
65,167,936
65,168,936
65,169,936
65,170,936
65,171,939
65,172,936
65,173,939
65,174,941
65,175,944
66,155,944
66,156,944
66,157,941
66,158,941
66,159,939
66,160,939
66,161,939
66,162,939
66,163,936
66,164,936
66,165,936
66,166,936
66,167,939
66,168,936
66,169,936
66,170,936
66,171,936
66,172,936
66,173,936
66,174,939
66,175,941
66,176,944
67,155,944
67,156,944
67,157,941
67,158,941
67,159,941
67,160,941
67,161,939
67,162,939
67,163,939
67,164,936
67,165,936
67,166,936
67,167,939
67,168,936
67,169,936
67,170,936
67,171,936
67,172,936
67,173,936
67,174,936
67,175,939
67,176,941
68,156,944
68,157,941
68,158,941
68,159,939
68,160,939
68,161,939
68,162,939
68,163,939
68,164,939
68,165,939
68,166,939
68,167,939
68,168,939
68,169,939
68,170,936
68,171,936
68,172,936
68,173,936
68,174,936
68,175,939
68,176,944
69,157,941
69,158,939
69,159,936
69,160,936
69,161,939
69,162,939
69,163,939
69,164,939
69,165,941
69,166,939
69,167,939
69,168,939
69,169,936
69,170,936
69,171,936
69,172,936
69,173,936
69,174,936
69,175,939
69,176,941
69,177,944
70,156,944
70,157,939
70,158,933
70,159,931
70,160,931
70,161,936
70,162,936
70,163,939
70,164,941
70,165,941
70,166,941
