54,137,938
54,138,936
54,139,936
54,140,936
54,141,938
54,142,938
54,143,938
54,144,936
54,145,934
54,146,936
54,147,934
54,150,945
54,151,938
54,152,938
54,153,936
54,154,934
54,155,932
54,156,938
54,163,930
54,164,932
54,165,945
55,136,938
55,137,938
55,138,936
55,139,938
55,140,938
55,141,938
55,142,936
55,143,936
55,144,936
55,145,936
55,146,938
55,147,938
55,151,945
55,152,945
55,153,945
55,154,940
55,155,938
55,156,940
55,163,930
55,164,930
56,136,938
56,137,938
56,138,938
56,139,938
56,140,938
56,141,938
56,142,938
56,143,938
56,144,938
56,145,936
56,146,936
56,151,945
56,154,945
56,156,943
57,137,945
57,138,940
57,139,938
57,140,938
57,141,938
57,142,938
57,143,936
57,144,936
57,145,938
57,150,945
57,151,945
57,154,945
57,156,945
57,163,943
57,164,940
58,137,945
58,138,945
58,139,940
58,140,938
58,141,938
58,142,938
58,148,945
58,149,945
58,150,945
58,151,943
58,152,945
58,153,945
58,154,943
58,155,945
58,156,945
58,164,945
58,165,943
59,139,945
59,140,940
59,148,945
59,149,943
59,150,940
59,151,940
59,152,940
59,153,945
59,154,943
59,155,938
59,156,936
59,157,945
59,158,945
59,159,945
59,165,945
59,166,945
60,148,943
60,149,940
60,150,938
60,151,940
60,152,943
60,153,943
60,154,940
60,155,936
60,156,934
60,157,936
60,158,940
60,159,943
60,160,945
60,161,945
60,162,945
60,166,945
61,147,945
61,148,940
61,149,938
61,150,938
61,151,940
61,152,940
61,153,943
61,154,940
61,155,936
61,156,934
61,157,934
61,158,938
61,159,940
61,160,940
61,161,940
61,162,940
61,163,943
61,164,945
62,145,945
62,146,943
62,147,940
62,148,938
62,149,936
62,150,936
62,151,936
62,152,938
62,153,936
62,154,936
62,155,932
62,156,932
62,157,932
62,158,934
62,159,936
62,160,936
62,161,936
62,162,938
62,163,938
62,164,940
62,165,943
62,166,945
63,145,945
63,146,943
63,147,943
63,148,936
63,149,936
63,150,936
63,151,934
63,152,936
63,153,934
63,154,934
63,155,932
63,156,932
63,157,932
63,158,932
63,159,934
63,160,934
63,161,934
63,162,936
63,163,938
63,164,938
63,165,940
63,166,943
63,167,945
64,145,945
64,146,945
64,147,943
64,148,936
64,149,934
64,150,934
64,151,932
64,152,934
64,153,932
64,154,932
64,155,932
64,156,932
64,157,932
64,158,932
64,159,932
64,160,932
64,161,932
64,162,932
64,163,936
64,164,938
64,165,938
64,166,940
64,167,943
64,168,945
65,145,943
65,146,938
65,147,938
65,148,936
65,149,934
65,150,932
65,151,930
65,152,932
65,153,930
65,154,930
65,155,930
65,156,930
65,157,930
65,158,930
65,159,930
65,160,932
65,161,932
65,162,932
65,163,934
65,164,938
65,165,938
65,166,940
65,167,940
65,168,943
66,145,943
66,146,938
66,147,938
66,148,936
66,149,934
66,150,932
66,151,930
66,152,932
66,153,930
66,154,930
66,155,930
66,156,930
66,157,930
66,158,930
66,159,930
66,160,932
66,161,932
66,162,932
66,163,932
66,164,936
66,165,938
66,166,938
66,167,938
66,168,940
66,169,943
67,144,945
67,145,940
67,146,938
67,147,936
67,148,932
67,149,932
67,150,930
67,151,930
67,152,930
67,153,930
67,154,928
67,155,930
67,156,930
67,157,930
67,158,930
67,159,930
67,160,932
67,161,932
67,162,932
67,163,934
67,164,938
67,165,938
67,166,940
67,167,938
67,168,940
67,169,943
68,144,943
68,145,940
68,146,936
68,147,934
68,148,932
68,149,932
68,150,930
68,151,928
68,152,930
68,153,930
68,154,930
68,155,930
68,156,930
68,157,930
68,158,930
68,159,930
68,160,930
68,161,932
68,162,932
68,163,934
68,164,938
68,165,940
68,166,940
68,167,940
68,168,943
68,169,945
69,143,943
69,144,938
69,145,936
69,146,936
69,147,934
69,148,932
69,149,932
69,150,932
69,151,930
69,152,934
69,153,932
69,154,932
69,155,930
69,156,930
69,157,930
69,158,930
69,159,932
69,160,932
69,161,934
69,162,936
69,163,943
69,164,943
69,165,940
69,166,940
69,167,943
69,168,945
69,169,945
70,143,940
70,144,938
70,145,936
70,146,936
70,147,936
70,148,934
70,149,936
70,150,936
70,151,934
70,152,936
70,153,934
70,154,932
70,155,930
70,156,930
70,157,930
70,158,930
70,159,932
70,160,934
70,161,936
70,162,938
70,163,945
70,164,943
70,165,940
70,166,940
70,167,943
70,168,945
71,143,945
71,144,938
71,145,936
71,146,936
71,147,936
71,148,936
71,149,938
71,150,938
71,151,938
71,152,938
71,153,936
71,154,934
71,155,930
71,156,930
71,157,926
71,158,928
71,159,930
71,160,934
71,161,938
71,162,940
71,163,945
71,164,943
71,165,943
71,166,940
71,167,943
71,168,945
72,142,945
72,143,943
72,144,938
72,145,938
72,146,938
72,147,938
72,148,938
72,149,938
72,150,938
72,151,938
72,152,940
72,153,940
72,154,940
72,155,930
