28,125,42
28,126,40
28,127,39
28,128,37
28,129,34
28,130,31
28,131,29
28,132,27
28,135,36
28,136,36
28,137,36
28,138,34
28,139,32
28,140,29
28,141,27
28,142,26
28,143,29
28,144,27
28,145,29
28,146,27
28,147,26
28,148,26
28,149,26
28,150,29
28,151,27
28,152,27
28,153,29
28,154,29
28,155,29
28,156,36
28,157,37
28,158,37
28,159,36
28,160,37
28,161,36
29,125,42
29,126,40
29,127,40
29,128,39
29,129,36
29,130,32
29,131,31
29,132,36
29,133,40
29,134,39
29,135,36
29,136,36
29,137,36
29,138,34
29,139,31
29,140,27
29,141,27
29,142,26
29,143,29
29,144,27
29,145,29
29,146,27
29,147,26
29,148,26
29,149,26
29,150,26
29,151,26
29,152,24
29,153,32
29,154,31
29,155,31
29,156,34
29,157,37
29,158,39
29,159,39
29,160,39
29,161,37
30,128,44
30,129,42
30,130,44
30,131,40
30,132,40
30,133,40
30,134,37
30,135,37
30,136,36
30,137,36
30,138,34
30,139,29
30,140,27
30,141,24
30,142,24
30,143,26
30,144,27
30,145,27
30,146,27
30,147,26
30,148,24
30,149,24
30,150,24
30,151,24
30,152,24
30,153,27
30,154,29
30,155,29
30,156,29
30,157,32
30,158,36
30,159,37
30,160,40
30,161,42
30,162,40
30,163,40
30,164,42
31,131,42
31,132,40
31,133,40
31,134,37
31,135,37
31,136,36
31,137,34
31,138,34
31,139,27
31,140,27
31,141,26
31,142,26
31,143,26
31,144,26
31,145,26
31,146,26
31,147,24
31,148,23
31,149,24
31,150,24
31,151,24
31,152,26
31,153,27
31,154,27
31,155,27
31,156,27
31,157,29
31,158,34
31,159,36
31,160,37
31,161,40
31,162,39
31,163,37
32,131,44
32,132,40
32,133,40
32,134,37
32,135,36
32,136,34
32,137,34
32,138,32
32,139,27
32,140,27
32,141,26
32,142,24
32,143,24
32,144,24
32,145,23
32,146,23
32,147,23
32,148,23
32,149,23
32,150,23
32,151,23
32,152,24
32,153,27
32,154,26
32,155,26
32,156,27
32,157,27
32,158,31
32,159,32
32,160,36
32,161,40
32,162,40
33,131,44
33,132,40
33,133,40
33,134,36
33,135,36
33,136,32
33,137,32
33,138,31
33,139,26
33,140,26
33,141,24
33,142,23
33,143,23
33,144,21
33,145,21
33,146,21
33,147,21
33,148,23
33,149,23
33,150,23
33,151,23
33,152,23
33,153,26
33,154,26
33,155,26
33,156,26
33,157,27
33,158,29
33,159,31
33,160,34
33,161,36
33,162,34
34,131,44
34,132,39
34,133,39
34,134,36
34,135,36
34,136,34
34,137,32
34,138,31
34,139,24
34,140,24
34,141,23
34,142,23
34,143,23
34,144,21
34,145,21
34,146,20
34,147,21
34,148,21
34,149,21
34,150,21
34,151,21
34,152,23
34,153,24
34,154,24
34,155,24
34,156,26
34,157,27
34,158,29
34,159,31
34,160,32
34,161,36
34,162,36
35,132,40
35,133,40
35,134,36
35,135,34
35,136,31
35,137,31
35,138,27
35,139,24
35,140,24
35,141,23
35,142,23
35,143,23
35,144,21
35,145,21
35,146,21
35,147,21
35,148,21
35,149,21
35,150,21
35,151,21
35,152,23
35,153,23
35,154,24
35,155,24
35,156,24
35,157,27
35,158,29
35,159,29
35,160,34
35,161,36
35,162,36
35,163,36
36,132,39
36,133,39
36,134,36
36,135,32
36,136,29
36,137,29
36,138,27
36,139,23
36,140,23
36,141,23
36,142,23
36,143,23
36,144,21
36,145,21
36,146,20
36,147,20
36,148,20
36,149,21
36,150,21
36,151,21
36,152,21
36,153,23
36,154,24
36,155,26
36,156,26
36,157,27
36,158,29
36,159,31
36,160,34
36,161,36
36,162,37
36,163,40
36,164,44
37,131,44
37,132,39
37,133,39
37,134,32
37,135,29
37,136,27
37,137,27
37,138,24
37,139,23
37,140,23
37,141,23
37,142,23
37,143,23
37,144,23
37,145,23
37,146,21
37,147,21
37,148,21
37,149,21
37,150,21
37,151,21
37,152,21
37,153,23
37,154,23
37,155,27
37,156,27
37,157,29
37,158,29
37,159,32
37,160,34
37,161,37
37,162,39
37,163,40
37,164,40
37,165,42
37,166,44
38,131,44
38,132,39
38,133,37
38,134,32
38,135,29
38,136,27
38,137,27
38,138,26
38,139,23
38,140,23
38,141,23
38,142,23
38,143,23
38,144,24
38,145,24
38,146,23
38,147,21
38,148,21
38,149,23
38,150,21
38,151,23
38,152,23
38,153,24
38,154,26
38,155,26
38,156,29
38,157,32
38,158,34
38,159,34
38,160,37
38,161,39
38,162,40
38,163,40
38,164,40
38,165,42
38,166,42
39,131,44
39,132,39
39,133,37
39,134,32
39,135,29
39,136,27
39,137,27
39,138,27
39,139,26
39,140,26
39,141,24
39,142,24
39,143,24
39,144,26
39,145,27
39,146,24
39,147,23
39,148,23
39,149,23
39,150,23
39,151,23
39,152,23
39,153,24
39,154,26
39,155,29
39,156,32
39,157,34
39,158,36
39,159,36
39,160,39
39,161,39
39,162,40
39,163,40
39,164,42
39,165,42
39,166,42
40,131,44
40,132,37
40,133,36
40,134,31
40,135,29
40,136,27
40,137,27
40,138,27
40,139,27
40,140,27
40,141,27
40,142,27
40,143,27
40,144,27
40,145,29
40,146,27
40,147,26
40,148,24
40,149,23
40,150,24
40,151,23
40,152,23
40,153,26
40,154,27
40,155,29
40,156,34
40,157,34
40,158,36
40,159,37
40,160,40
40,161,40
40,162,40
40,163,42
40,164,42
40,165,42
40,166,42
41,131,44
41,132,37
41,133,36
41,134,31
41,135,31
41,136,29
41,137,29
41,138,29
41,139,29
41,140,29
41,141,29
41,142,29
41,143,29
41,144,31
41,145,31
41,146,31
41,147,29
41,148,29
41,149,24
41,150,24
41,151,23
41,152,23
41,153,26
41,154,29
41,155,31
41,156,36
41,157,37
41,158,39
41,159,40
41,160,40
41,161,40
41,162,40
41,163,42
41,164,44
41,165,44
41,166,44
42,131,44
42,132,37
42,133,36
42,134,32
42,135,32
42,136,31
42,137,29
42,138,31
42,139,29
42,140,29
42,141,29
42,142,32
42,143,34
42,144,34
42,145,36
42,146,32
42,147,31
42,148,29
42,149,27
42,150,24
42,151,21
42,152,20
42,153,23
42,154,31
42,155,36
42,156,40
42,157,40
42,158,40
42,159,42
42,160,40
42,161,42
42,162,42
43,131,44
43,132,37
43,133,36
43,134,36
43,135,32
43,136,32
43,137,31
43,138,32
43,139,29
43,140,31
43,141,31
43,142,32
43,143,34
43,144,36
43,145,36
43,146,34
43,147,32
43,148,31
43,149,27
43,150,26
43,151,21
43,152,18
43,153,10
43,154,10
43,155,40
43,156,42
43,157,42
43,158,42
43,159,44
43,160,42
44,132,40
44,133,40
44,134,39
44,135,39
44,136,37
44,137,37
44,138,34
44,139,32
44,140,32
44,141,34
44,142,36
44,143,36
44,144,37
44,145,37
44,146,36
44,147,34
44,148,32
44,149,29
44,150,21
44,151,18
44,152,13
44,153,9
44,154,9
44,155,4
44,156,42
44,157,44
45,132,40
45,133,40
45,134,40
45,135,40
45,136,39
45,137,37
45,138,36
45,139,34
45,140,34
45,141,36
45,142,36
45,143,36
45,144,37
45,145,37
45,146,34
45,147,32
45,148,31
45,149,27
45,150,20
45,151,15
45,152,13
45,153,7
45,154,9
45,155,4
45,156,4
45,157,44
46,132,42
46,133,42
46,134,42
46,135,40
46,136,39
46,137,37
46,138,36
46,139,34
46,140,34
46,141,34
46,142,36
46,143,36
46,144,36
46,145,36
46,146,32
46,147,29
46,148,29
46,149,26
46,150,20
46,151,12
46,152,10
46,153,4
46,154,6
46,155,6
46,156,4
46,157,44
46,158,44
47,132,42
47,133,42
47,134,42
47,135,40
47,136,39
47,137,39
47,138,37
47,139,36
47,140,34
47,141,34
47,142,34
47,143,34
47,144,36
47,145,34
47,146,31
47,147,29
47,148,27
47,149,24
47,150,20
47,151,13
47,152,10
47,153,4
47,154,4
47,155,4
47,156,4
47,157,42
47,158,42
47,159,44
48,132,44
48,133,44
48,134,42
48,135,42
48,136,39
48,137,39
48,138,37
48,139,36
48,140,34
48,141,34
48,142,34
48,143,34
48,144,34
48,145,32
48,146,29
48,147,27
48,148,24
48,149,23
48,150,20
48,151,12
48,152,9
48,153,3
48,154,3
48,155,4
48,156,3
48,157,40
48,158,40
48,159,40
48,160,44
49,132,44
49,133,44
49,134,42
49,135,40
49,136,39
49,137,39
49,138,37
49,139,34
49,140,34
49,141,34
49,142,32
49,143,32
49,144,32
49,145,31
49,146,29
49,147,26
49,148,24
49,149,23
49,150,18
49,151,10
49,152,7
49,153,1
49,154,3
49,155,3
49,156,3
49,157,3
49,158,39
49,159,40
49,160,42
49,161,44
50,132,44
50,133,42
50,134,40
50,135,40
50,136,39
50,137,37
50,138,36
50,139,34
50,140,32
50,141,31
50,142,31
50,143,31
50,144,29
50,145,29
50,146,27
50,147,24
50,148,23
50,149,23
50,150,21
50,151,7
50,152,6
50,153,0
50,154,1
50,155,1
50,156,3
50,157,3
50,158,37
50,159,37
50,160,40
50,161,40
50,162,42
51,132,42
51,133,40
51,134,37
51,135,36
51,136,34
51,137,34
51,138,32
51,139,31
51,140,31
51,141,29
51,142,27
51,143,27
51,144,27
51,145,27
51,146,27
51,147,27
51,148,24
51,149,23
51,150,21
51,151,4
51,152,4
51,153,0
51,154,0
51,155,0
51,156,1
51,157,3
51,158,3
51,159,36
51,160,37
51,161,39
51,162,40
51,163,40
51,164,44
52,132,40
52,133,40
52,134,37
52,135,36
52,136,34
52,137,32
52,138,31
52,139,29
52,140,29
52,141,27
52,142,27
52,143,27
52,144,27
52,145,26
52,146,27
52,147,27
52,148,26
52,149,26
52,152,6
52,153,3
52,154,3
52,155,0
52,156,1
52,157,3
52,158,3
52,159,32
52,160,34
52,161,39
52,162,39
52,163,39
52,164,40
53,132,40
53,133,39
53,134,36
53,135,36
53,136,32
53,137,31
53,138,29
53,139,29
53,140,27
53,141,27
53,142,27
53,143,27
53,144,26
53,145,26
53,146,27
53,147,27
53,148,27
53,149,29
53,150,10
53,151,6
53,152,6
53,153,3
53,154,3
53,155,3
53,156,3
53,157,4
53,158,23
53,159,20
53,160,34
53,161,36
53,162,37
53,163,39
53,164,42
53,165,44
54,132,40
54,133,39
54,134,37
54,135,34
54,136,34
54,137,29
54,138,29
54,139,29
54,140,27
54,141,27
54,142,27
54,143,27
54,144,26
54,145,26
54,146,24
54,147,24
54,148,23
54,149,13
54,150,12
54,151,10
54,152,9
54,153,6
54,154,6
54,155,7
54,156,7
54,157,21
54,158,23
54,159,21
54,160,34
54,161,37
54,162,37
54,163,39
54,164,40
54,165,44
55,132,40
55,133,40
55,134,37
55,135,36
55,136,34
55,137,31
55,138,29
55,139,27
55,140,27
55,141,26
55,142,27
55,143,27
55,144,26
55,145,26
55,146,24
55,147,23
55,148,18
55,149,16
55,150,15
55,151,13
55,152,15
55,153,12
55,154,12
55,155,12
55,156,20
55,157,21
55,158,21
55,159,21
55,160,34
55,161,37
55,162,39
55,163,39
55,164,40
55,165,44
56,132,40
56,133,39
56,134,37
56,135,34
56,136,34
56,137,31
56,138,29
56,139,27
56,140,27
56,141,27
56,142,26
56,143,27
56,144,26
56,145,26
56,146,26
56,147,24
56,148,23
56,149,21
56,150,16
56,151,16
56,152,16
56,153,15
56,154,15
56,155,15
56,156,20
56,157,21
56,158,23
56,159,29
56,160,34
56,161,36
56,162,37
56,163,39
56,164,42
56,165,44
57,132,40
57,133,40
57,134,37
57,135,36
57,136,34
57,137,31
57,138,29
57,139,27
57,140,27
57,141,27
57,142,26
57,143,26
57,144,26
57,145,26
57,146,26
57,147,26
57,148,23
57,149,23
57,150,23
57,151,18
57,152,16
57,153,15
57,154,15
57,155,15
57,156,21
57,157,21
57,158,27
57,159,29
57,160,34
57,161,36
57,162,37
57,163,39
57,164,40
57,165,42
58,132,40
58,133,40
58,134,37
58,135,36
58,136,34
58,137,32
58,138,29
58,139,29
58,140,29
58,141,27
58,142,27
58,143,26
58,144,26
58,145,26
58,146,24
58,147,24
58,148,24
58,149,23
58,150,21
58,151,20
58,152,16
58,153,16
58,154,16
58,155,20
58,156,21
58,157,23
58,158,26
58,159,29
58,160,32
58,161,34
58,162,34
58,163,36
58,164,40
58,165,42
59,132,40
59,133,40
59,134,39
59,135,37
59,136,36
59,137,32
59,138,31
59,139,29
59,140,29
59,141,27
59,142,26
59,143,26
59,144,24
59,145,24
59,146,24
59,147,23
59,148,23
59,149,21
59,150,21
59,151,16
59,152,16
59,153,15
59,154,13
59,155,15
59,156,20
59,157,20
59,158,21
59,159,24
59,160,31
59,161,32
59,162,36
59,163,37
59,164,39
59,165,42
60,132,40
60,133,40
60,134,39
60,135,39
60,136,36
60,137,32
60,138,31
60,139,29
60,140,29
60,141,27
60,142,26
60,143,27
60,144,24
60,145,26
60,146,23
60,147,21
60,148,21
60,149,20
60,150,20
60,151,18
60,152,16
60,153,15
60,154,15
60,155,15
60,156,15
60,157,18
60,158,21
60,159,24
60,160,29
60,161,32
60,162,34
60,163,36
60,164,39
61,132,42
61,133,42
61,134,40
61,135,39
61,136,37
61,137,34
61,138,32
61,139,29
61,140,29
61,141,27
61,142,26
61,143,26
61,144,24
61,145,24
61,146,23
61,147,21
61,148,21
61,149,20
61,150,18
61,151,16
61,152,15
61,153,15
61,154,15
61,155,15
61,156,15
61,157,18
61,158,21
61,159,23
61,160,26
61,161,31
61,162,32
61,163,36
61,164,40
61,165,44
62,132,44
62,133,42
62,134,40
62,135,39
62,136,37
62,137,36
62,138,32
62,139,29
62,140,29
62,141,27
62,142,26
62,143,26
62,144,24
62,145,24
62,146,23
62,147,21
62,148,20
62,149,18
62,150,18
62,151,16
62,152,16
62,153,15
62,154,15
62,155,15
62,156,16
62,157,20
62,158,21
62,159,23
62,160,26
62,161,31
62,162,32
62,163,37
62,164,40
63,134,42
63,135,40
63,136,39
63,137,36
63,138,32
63,139,29
63,140,29
63,141,29
63,142,26
63,143,26
63,144,24
63,145,24
63,146,23
63,147,21
63,148,20
63,149,18
63,150,18
63,151,16
63,152,16
63,153,16
63,154,16
63,155,16
63,156,16
63,157,21
63,158,21
63,159,23
63,160,26
63,161,29
63,162,32
63,163,39
63,164,40
64,134,44
64,135,40
64,136,40
64,137,37
64,138,32
64,139,31
64,140,31
64,141,31
64,142,26
64,143,24
64,144,24
64,145,24
64,146,23
64,147,21
64,148,18
64,149,16
64,150,16
64,151,16
64,152,16
64,153,16
64,154,16
64,155,16
64,156,18
64,157,21
64,158,23
64,159,23
64,160,26
64,161,31
64,162,34
64,163,39
64,164,40
64,165,44
65,135,44
65,136,42
65,137,39
65,138,36
65,139,31
65,140,31
65,141,29
65,142,27
65,143,24
65,144,24
65,145,24
65,146,23
65,147,20
65,148,18
65,149,16
65,150,16
65,151,16
65,152,16
65,153,16
65,154,16
65,155,16
65,156,16
65,157,18
65,158,21
65,159,23
65,160,27
65,161,31
65,162,36
65,163,39
65,164,40
65,165,42
65,166,44
66,136,42
66,137,40
66,138,37
66,139,32
66,140,32
66,141,29
66,142,31
66,143,27
66,144,24
66,145,23
66,146,23
66,147,21
66,148,20
66,149,16
66,150,16
66,151,16
66,152,15
66,153,16
66,154,15
66,155,15
66,156,15
66,157,18
66,158,21
66,159,24
66,160,27
66,161,29
66,162,34
66,163,37
66,164,40
66,165,44
67,137,42
67,138,40
67,139,34
67,140,34
67,141,31
67,142,31
67,143,27
67,144,27
67,145,24
67,146,23
67,147,21
67,148,21
67,149,20
67,150,16
67,151,16
67,152,16
67,153,16
67,154,16
67,155,16
67,156,15
67,157,20
67,158,23
67,159,24
67,160,27
67,161,31
67,162,34
67,163,39
67,164,42
67,165,44
68,136,44
68,137,42
68,138,40
68,139,36
68,140,34
68,141,32
68,142,31
68,143,27
68,144,27
68,145,26
68,146,23
68,147,23
68,148,23
68,149,21
68,150,20
68,151,18
68,152,18
68,153,20
68,154,21
68,155,20
68,156,18
68,157,21
68,158,24
68,159,26
68,160,29
68,161,31
68,162,36
68,163,39
68,164,42
69,136,44
69,137,42
69,138,42
69,139,37
69,140,36
69,141,34
69,142,31
69,143,29
69,144,27
69,145,27
69,146,24
69,147,24
69,148,23
69,149,21
69,150,20
69,151,20
69,152,20
69,153,26
69,154,26
69,155,26
69,156,26
69,157,26
69,158,26
69,159,27
69,160,31
69,161,32
69,162,39
69,163,44
69,164,44
70,137,44
70,138,42
70,139,39
70,140,37
70,141,34
70,142,31
70,143,31
70,144,29
70,145,29
70,146,26
70,147,26
70,148,24
70,149,23
70,150,23
70,151,23
70,152,24
70,153,26
70,154,27
70,155,27
70,156,27
70,157,27
70,158,27
70,159,31
70,160,34
70,161,36
70,162,40
70,163,44
71,138,42
71,139,39
71,140,36
71,141,34
71,142,32
71,143,31
71,144,31
71,145,29
71,146,26
71,147,26
71,148,26
71,149,26
71,150,26
71,151,26
71,152,26
71,153,26
71,154,27
71,155,27
71,156,26
71,157,27
71,158,27
71,159,32
71,160,36
71,161,37
71,162,40
71,163,44
72,139,40
72,140,39
72,141,36
72,142,34
72,143,32
72,144,31
72,145,29
72,146,27
72,147,27
72,148,27
72,149,27
72,150,26
72,151,26
72,152,24
72,153,23
72,154,23
72,155,24
72,156,23
72,157,24
72,158,26
72,159,29
72,160,39
72,161,40
72,162,44
73,139,42
73,140,39
73,141,36
73,142,34
73,143,34
73,144,32
73,145,31
73,146,29
73,147,29
73,148,27
73,149,27
73,150,27
73,151,26
73,152,23
73,153,23
73,154,23
73,155,24
73,156,24
73,157,26
73,158,27
73,159,29
73,160,37
73,161,40
73,162,44
74,139,44
74,140,40
74,141,37
74,142,36
74,143,34
74,144,34
74,145,32
74,146,29
74,147,29
74,148,27
74,149,27
74,150,27
74,151,26
74,152,24
74,153,23
74,154,23
74,155,24
74,156,26
74,157,26
74,158,29
74,159,29
74,160,36
74,161,39
74,162,44
75,140,44
75,141,42
75,142,37
75,143,36
75,144,36
75,145,34
75,146,31
75,147,29
75,148,27
75,149,27
75,150,27
75,151,26
75,152,26
75,153,26
75,154,26
75,155,26
75,156,27
75,157,27
75,158,29
75,159,31
75,160,36
75,161,37
75,162,42
76,141,42
76,142,39
76,143,36
76,144,36
76,145,34
76,146,31
76,147,29
76,148,29
76,149,27
76,150,27
76,151,27
76,152,27
76,153,26
76,154,27
76,155,27
76,156,29
76,157,29
76,158,31
76,159,32
76,160,36
76,161,39
76,162,44
76,163,44
77,141,44
77,142,42
77,143,40
77,144,37
77,145,34
77,146,32
77,147,29
77,148,29
77,149,27
77,150,27
77,151,27
77,152,27
77,153,27
77,154,27
77,155,27
77,156,29
77,157,31
77,158,32
77,159,34
77,160,36
77,161,39
