50,134,940
50,135,935
50,136,935
50,137,933
50,138,933
50,139,933
50,140,935
50,153,943
50,154,933
50,155,933
50,156,933
50,163,938
50,164,938
50,165,938
50,166,940
51,134,940
51,135,935
51,136,935
51,137,933
51,138,933
51,139,933
51,140,935
51,153,943
51,154,933
51,155,933
51,156,933
51,163,938
51,164,938
51,165,938
51,166,940
52,134,943
52,135,938
52,136,935
52,137,935
52,138,933
52,139,938
52,163,943
52,164,940
52,165,940
52,166,940
53,135,943
53,136,940
53,137,943
53,138,943
53,143,943
53,144,943
53,145,943
53,146,943
53,164,943
53,165,940
53,166,940
54,143,943
54,144,943
54,145,940
54,146,940
54,147,940
54,148,943
54,149,940
54,165,943
55,142,943
55,143,938
55,144,938
55,145,938
55,146,938
55,147,938
55,148,940
55,149,940
55,150,943
55,151,943
55,152,943
55,153,943
55,165,943
56,141,943
56,142,943
56,143,938
56,144,938
56,145,935
56,146,935
56,147,935
56,148,938
56,149,938
56,150,940
56,151,943
56,152,940
56,153,943
56,154,943
56,155,943
56,156,943
57,141,943
57,142,940
57,143,935
57,144,935
57,145,935
57,146,935
57,147,935
57,148,935
57,149,935
57,150,938
57,151,940
57,152,938
57,153,940
57,154,940
57,155,940
57,156,940
57,157,943
58,141,940
58,142,938
58,143,935
58,144,935
58,145,933
58,146,933
58,147,933
58,148,933
58,149,933
58,150,935
58,151,938
58,152,938
58,153,938
58,154,938
58,155,938
58,156,938
58,157,940
58,158,943
58,159,943
59,139,943
59,140,943
59,141,940
59,142,938
59,143,935
59,144,935
59,145,933
59,146,933
59,147,933
59,148,933
59,149,930
59,150,935
59,151,935
59,152,935
59,153,938
59,154,938
59,155,938
59,156,938
59,157,938
59,158,940
59,159,943
60,139,943
60,140,940
60,141,940
60,142,935
60,143,933
60,144,933
60,145,930
60,146,933
60,147,930
60,148,930
60,149,930
60,150,933
60,151,933
60,152,933
60,153,935
60,154,935
60,155,935
60,156,935
60,157,935
60,158,938
60,159,940
60,160,943
61,138,943
61,139,943
61,140,938
61,141,935
61,142,933
61,143,933
61,144,933
61,145,930
61,146,930
61,147,928
61,148,925
61,149,928
61,150,928
61,151,930
61,152,930
61,153,930
61,154,933
61,155,933
61,156,935
61,157,935
61,158,938
61,159,938
61,160,940
61,161,943
62,138,943
62,139,938
62,140,935
62,141,933
62,142,928
62,143,928
62,144,928
62,145,925
62,146,930
62,147,928
62,148,928
62,149,928
62,150,930
62,151,930
62,152,930
62,153,930
62,154,933
62,155,933
62,156,935
62,157,935
62,158,935
62,159,938
62,160,938
62,161,940
62,162,943
63,137,943
63,138,938
63,139,935
63,140,933
63,141,930
63,142,928
63,143,928
63,144,928
63,145,928
63,146,928
63,147,928
63,148,928
63,149,928
63,150,928
63,151,930
63,152,930
63,153,928
63,154,930
63,155,930
63,156,933
63,157,935
63,158,935
63,159,935
63,160,938
63,161,940
63,162,943
63,163,943
64,137,940
64,138,935
64,139,933
64,140,933
64,141,930
64,142,928
64,143,928
64,144,928
64,145,928
64,146,928
64,147,928
64,148,928
64,149,928
64,150,930
64,151,930
64,152,930
64,153,928
64,154,930
64,155,930
64,156,933
64,157,933
64,158,935
64,159,935
64,160,938
64,161,940
64,162,943
64,163,943
65,137,938
65,138,935
65,139,933
65,140,933
65,141,930
65,142,930
65,143,930
65,144,930
65,145,930
65,146,930
65,147,930
65,148,930
65,149,928
65,150,930
65,151,933
65,152,930
65,153,930
65,154,930
65,155,930
65,156,933
65,157,935
65,158,935
65,159,935
65,160,938
65,161,943
65,162,943
65,163,943
66,137,938
66,138,935
66,139,933
66,140,933
66,141,930
66,142,930
66,143,930
66,144,930
66,145,933
66,146,933
66,147,930
66,148,930
66,149,930
66,150,933
66,151,933
66,152,930
66,153,930
66,154,930
66,155,930
66,156,933
66,157,935
66,158,935
66,159,935
66,160,940
66,161,943
67,137,938
67,138,935
67,139,935
67,140,933
67,141,933
67,142,933
67,143,933
67,144,933
67,145,935
67,146,933
67,147,933
67,148,933
67,149,933
67,150,935
67,151,935
67,152,933
67,153,928
67,154,928
67,155,928
67,156,930
67,157,933
67,158,938
67,159,940
68,136,943
68,137,938
68,138,935
68,139,935
68,140,935
68,141,933
68,142,933
68,143,933
68,144,933
68,145,935
68,146,935
68,147,935
68,148,935
68,149,933
68,150,938
68,151,935
68,152,933
68,153,928
68,154,925
68,155,925
68,156,925
68,157,930
68,158,943
69,136,943
69,137,940
69,138,938
69,139,935
69,140,935
69,141,935
69,142,935
69,143,935
69,144,935
69,145,935
69,146,935
69,147,938
69,148,938
69,149,935
69,150,938
69,151,935
69,152,930
69,153,925
69,154,923
69,155,923
69,156,918
69,157,918
70,137,943
70,138,940
70,139,940
70,140,940
70,141,935
70,142,935
70,143,935
70,144,935
70,145,935
70,146,935
70,147,938
70,148,938
70,149,935
70,150,938
70,151,933
70,152,928
70,153,923
70,154,918
70,155,918
70,156,915
70,157,913
71,137,943
71,138,943
71,139,940
71,140,940
71,141,938
71,142,935
71,143,935
71,144,935
71,145,935
71,146,935
71,147,938
71,148,938
71,149,935
71,150,938
71,151,930
71,152,925
71,153,920
71,154,915
71,155,915
71,156,913
71,157,911
71,158,908
72,137,943
72,138,943
72,139,940
72,140,940
72,141,938
72,142,935
72,143,935
72,144,935
72,145,935
72,146,933
72,147,935
72,148,938
72,149,935
72,150,933
72,151,928
72,152,920
72,153,918
72,154,915
72,155,915
72,156,911
72,157,908
72,158,908
73,136,943
73,137,943
73,138,943
73,139,940
73,140,938
73,141,938
73,142,935
73,143,935
73,144,933
73,145,933
73,146,933
73,147,935
73,148,935
73,149,930
73,150,928
73,151,925
73,152,920
73,153,915
73,154,911
73,155,911
73,156,908
73,157,906
73,158,906
74,136,943
74,137,940
74,138,938
74,139,935
74,140,933
74,141,933
74,142,933
74,143,933
74,144,933
74,145,933
74,146,930
74,147,930
74,148,928
74,149,925
74,150,925
74,151,923
74,152,918
74,153,911
74,154,908
74,155,908
74,156,906
74,157,903
74,158,903
74,159,903
75,136,940
75,137,938
75,138,935
75,139,935
75,140,933
75,141,930
75,142,928
75,143,930
75,144,930
75,145,928
75,146,928
75,147,925
75,148,925
75,149,925
75,150,925
75,151,920
75,152,915
75,153,911
75,154,906
75,155,906
75,156,906
75,157,903
75,158,903
75,159,903
75,160,903
76,136,940
76,137,938
76,138,935
76,139,935
76,140,933
76,141,930
76,142,928
76,143,930
76,144,930
76,145,928
76,146,928
76,147,925
76,148,925
76,149,925
76,150,925
76,151,920
76,152,915
76,153,911
76,154,906
76,155,906
76,156,906
76,157,903
76,158,903
76,159,903
76,160,903
77,135,943
77,136,940
77,137,938
77,138,933
77,139,930
77,140,928
77,141,928
77,142,925
77,143,928
77,144,928
77,145,928
77,146,928
77,147,925
77,148,925
77,149,925
77,150,925
77,151,920
77,152,915
77,153,908
77,154,906
77,155,906
77,156,903
77,157,901
77,158,903
77,159,906
77,160,906
77,161,943
78,134,943
78,135,940
78,136,938
78,137,935
78,138,933
78,139,928
78,140,928
