51,136,930
51,137,927
51,138,927
51,139,923
51,140,937
51,141,941
51,142,937
51,143,930
51,144,927
51,145,923
51,146,923
51,147,923
51,148,918
51,149,921
51,150,921
51,151,921
51,152,921
51,153,937
51,154,939
51,155,939
51,156,939
51,157,939
51,158,944
51,159,944
51,160,941
51,161,939
51,162,937
51,163,934
51,164,934
51,171,934
51,172,941
51,173,944
51,174,944
51,175,941
51,176,941
51,177,944
52,136,934
52,137,927
52,138,927
52,139,932
52,140,944
52,141,944
52,142,941
52,143,934
52,144,934
52,145,930
52,146,930
52,147,930
52,148,930
52,149,923
52,150,925
52,151,921
52,152,923
52,153,937
52,154,934
52,155,939
52,156,939
52,157,939
52,163,941
52,164,937
52,176,944
53,137,921
53,138,927
53,139,944
53,140,944
53,141,941
53,142,941
53,143,939
53,144,939
53,145,941
53,146,941
53,147,937
53,148,937
53,149,927
53,150,930
53,151,927
53,152,934
53,153,939
53,154,937
53,155,941
53,156,944
53,157,941
53,163,941
53,164,939
53,165,944
54,137,921
54,138,934
54,139,944
54,140,944
54,141,941
54,142,941
54,143,941
54,144,941
54,145,944
54,146,941
54,147,941
54,148,941
54,149,939
54,150,939
54,151,932
54,152,937
54,153,939
54,154,939
54,155,944
54,156,944
54,157,944
54,163,939
54,164,939
54,165,939
54,166,944
54,167,944
55,138,941
55,139,944
55,140,944
55,141,941
55,142,941
55,143,941
55,144,941
55,145,944
55,146,944
55,147,941
55,148,941
55,149,941
55,150,944
55,151,941
55,152,941
55,153,941
55,154,944
55,155,944
55,156,944
55,157,944
55,159,944
55,163,941
55,164,941
55,165,939
55,166,939
55,167,939
55,168,944
56,137,944
56,138,944
56,139,944
56,140,944
56,141,939
56,142,937
56,143,941
56,144,939
56,145,944
56,146,941
56,147,939
56,148,941
56,149,944
56,152,944
56,153,944
56,154,941
56,155,944
56,156,944
56,157,944
56,158,944
56,159,944
56,161,944
56,162,941
56,163,939
56,164,939
56,165,939
56,166,939
56,167,939
56,168,939
56,169,944
57,137,941
57,138,944
57,139,941
57,140,941
57,141,939
57,142,937
57,143,939
57,144,932
57,145,944
57,146,941
57,147,939
57,148,941
57,149,944
57,153,941
57,154,941
57,155,941
57,156,941
57,157,944
57,158,941
57,159,941
57,160,939
57,161,937
57,162,939
57,163,937
57,164,939
57,165,939
57,166,939
57,167,939
57,168,944
58,139,944
58,140,941
58,141,941
58,142,937
58,143,939
58,144,937
58,147,944
58,148,944
