77,136,930
77,137,932
77,138,935
77,139,932
77,140,932
77,141,928
77,142,928
77,143,928
77,144,923
77,145,921
77,146,921
77,148,910
77,149,906
77,150,906
77,151,906
77,152,906
77,153,939
77,154,939
77,157,901
77,158,903
77,160,921
77,162,944
77,163,932
77,164,932
77,165,937
77,166,942
77,167,939
77,168,937
77,169,939
78,134,939
78,135,939
78,136,937
78,137,935
78,138,937
78,139,937
78,140,935
78,141,932
78,149,906
78,150,906
78,151,906
78,152,906
78,153,939
78,154,939
78,155,942
78,159,944
78,163,944
78,164,939
78,165,939
78,166,939
78,167,937
78,168,937
78,169,942
79,134,939
79,135,942
79,136,939
79,137,939
79,138,939
79,139,937
79,140,935
79,141,932
79,150,942
79,151,942
79,152,939
79,153,939
79,154,939
79,155,942
79,156,944
79,159,944
79,164,942
79,165,937
79,166,937
79,167,935
79,168,942
79,169,942
80,134,942
80,135,944
80,136,942
80,137,944
80,138,942
80,139,942
80,140,942
80,141,942
80,148,944
80,149,942
80,150,939
80,151,939
80,152,939
80,153,939
80,154,939
80,155,942
80,156,942
80,157,944
80,158,944
80,159,944
81,137,944
81,138,944
81,139,944
81,140,944
81,147,944
81,148,942
81,149,939
81,150,939
81,151,939
81,152,939
81,153,939
81,154,939
81,155,939
81,156,942
81,157,942
81,158,942
81,159,942
81,160,944
82,145,944
82,146,944
82,147,942
82,148,942
82,149,942
82,150,942
82,151,939
82,152,939
82,153,939
82,154,939
82,155,939
82,156,939
82,157,939
82,158,939
82,159,939
82,160,942
83,144,944
83,145,944
83,146,942
83,147,942
83,148,939
83,149,939
83,150,939
83,151,939
83,152,939
83,153,939
83,154,937
83,155,939
83,156,939
83,157,939
83,158,939
83,159,939
83,160,942
83,161,944
83,162,944
84,144,944
84,145,944
84,146,942
84,147,942
84,148,939
84,149,939
84,150,939
84,151,939
84,152,937
84,153,937
84,154,937
84,155,937
84,156,937
84,157,937
84,158,939
84,159,939
84,160,942
84,161,942
84,162,942
85,144,944
85,145,944
85,146,939
85,147,939
85,148,939
85,149,937
85,150,939
85,151,937
85,152,937
85,153,937
85,154,935
85,155,937
85,156,937
85,157,937
85,158,937
85,159,939
85,160,942
85,161,942
85,162,942
86,143,944
86,144,942
86,145,942
86,146,939
86,147,939
86,148,939
86,149,937
86,150,937
86,151,937
86,152,937
86,153,937
86,154,935
86,155,932
86,156,935
86,157,937
86,158,937
86,159,937
86,160,939
86,161,942
86,162,942
86,163,944
87,143,944
87,144,942
87,145,939
87,146,939
87,147,939
87,148,937
87,149,937
87,150,937
87,151,937
87,152,937
87,153,935
87,154,932
