20,120,23
20,121,23
20,122,23
20,123,17
20,124,14
20,125,12
20,126,8
20,127,8
20,128,6
20,129,8
20,130,14
20,131,19
20,132,23
20,133,23
20,134,23
20,135,23
20,136,21
20,137,23
20,138,25
20,139,25
20,140,25
20,141,25
20,142,25
20,143,23
20,144,25
20,145,30
20,146,27
20,147,30
20,148,30
20,150,32
20,151,32
20,152,41
20,153,43
20,158,6
20,159,4
20,160,32
20,163,34
20,164,34
20,165,36
20,166,36
20,167,39
20,168,41
20,169,41
21,120,23
21,121,23
21,122,23
21,123,17
21,124,14
21,125,12
21,126,8
21,127,8
21,128,6
21,129,8
21,130,14
21,131,19
21,132,23
21,133,23
21,134,23
21,135,23
21,136,21
21,137,23
21,138,25
21,139,25
21,140,25
21,141,25
21,142,25
21,143,23
21,144,25
21,145,30
21,146,27
21,147,30
21,148,30
21,150,32
21,151,32
21,152,41
21,153,43
21,158,6
21,159,4
21,160,32
21,163,34
21,164,34
21,165,36
21,166,36
21,167,39
21,168,41
21,169,41
22,120,25
22,121,25
22,122,23
22,123,19
22,124,17
22,125,17
22,126,14
22,127,14
22,128,14
22,129,14
22,130,21
22,131,23
22,132,23
22,133,23
22,134,23
22,135,21
22,136,21
22,137,19
22,138,25
22,139,25
22,140,23
22,141,23
22,142,23
22,143,23
22,144,25
22,145,27
22,146,27
22,147,27
22,148,27
22,149,27
22,150,30
22,151,34
22,152,36
22,153,39
22,154,34
22,155,34
22,161,36
22,162,36
22,163,39
22,164,36
22,165,36
22,166,39
22,167,43
23,120,25
23,121,25
23,122,23
23,123,21
23,124,17
23,125,17
23,126,17
23,127,17
23,128,19
23,129,23
23,130,23
23,131,25
23,132,23
23,133,21
23,134,21
23,135,21
23,136,19
23,137,21
23,138,21
23,139,23
23,140,23
23,141,23
23,142,23
23,143,23
23,144,23
23,145,25
23,146,27
23,147,27
23,148,27
23,149,27
23,150,30
23,151,34
23,152,34
23,153,34
23,154,34
23,155,34
23,156,34
23,158,21
23,159,14
23,160,14
23,164,41
23,165,43
23,166,43
24,120,25
24,121,25
24,122,23
24,123,21
24,124,19
24,125,19
24,126,23
24,127,23
24,128,25
24,129,25
24,130,25
24,131,25
24,132,23
24,133,21
24,134,21
24,135,21
24,136,19
24,137,19
24,138,21
24,139,23
24,140,23
24,141,23
24,142,23
24,143,23
24,144,23
24,145,25
24,146,25
24,147,25
24,148,25
24,149,27
24,150,30
24,151,32
24,152,34
24,153,34
24,154,34
24,155,34
24,156,32
24,157,25
24,158,17
24,159,17
25,120,27
25,121,27
25,122,25
25,123,23
25,124,23
25,125,23
25,126,25
25,127,25
25,128,25
25,129,25
25,130,25
25,131,23
25,132,23
25,133,21
25,134,21
25,135,19
25,136,19
25,137,19
25,138,19
25,139,19
25,140,21
25,141,21
25,142,21
25,143,21
25,144,21
25,145,23
25,146,23
25,147,25
25,148,25
25,149,25
25,150,27
25,151,30
25,152,32
25,153,34
25,154,34
25,155,34
25,156,34
25,157,32
25,158,17
25,159,17
26,120,30
26,121,30
26,122,32
26,123,30
26,124,27
26,125,25
26,126,25
26,127,25
26,128,25
26,129,25
26,130,23
26,131,23
26,132,21
26,133,19
26,134,19
26,135,19
26,136,19
26,137,19
26,138,19
26,139,19
26,140,19
26,141,19
26,142,21
26,143,21
26,144,21
26,145,21
26,146,23
26,147,23
26,148,23
26,149,23
26,150,25
26,151,27
26,152,27
26,153,30
26,154,32
26,155,32
26,156,34
26,157,32
26,158,32
27,120,30
27,121,30
27,122,32
27,123,30
27,124,27
27,125,25
27,126,25
27,127,25
27,128,25
27,129,25
27,130,23
27,131,23
27,132,21
27,133,19
27,134,19
27,135,19
27,136,19
27,137,19
27,138,19
27,139,19
27,140,19
27,141,19
27,142,21
27,143,21
27,144,21
27,145,21
27,146,23
27,147,23
27,148,23
27,149,23
27,150,25
27,151,27
27,152,27
27,153,30
27,154,32
27,155,32
27,156,34
27,157,32
27,158,32
28,120,32
28,121,32
28,122,34
28,123,32
28,124,30
28,125,27
28,126,25
28,127,25
28,128,23
28,129,23
28,130,23
28,131,21
28,132,23
28,133,19
28,134,19
28,135,19
28,136,19
28,137,17
28,138,17
28,139,17
28,140,17
28,141,17
28,142,19
28,143,17
28,144,17
28,145,19
28,146,23
28,147,23
28,148,23
28,149,25
28,150,25
28,151,25
28,152,27
28,153,30
28,154,34
28,155,34
28,156,36
28,157,34
29,120,36
29,121,36
29,122,36
29,123,34
29,124,32
29,125,27
29,126,25
29,127,25
29,128,25
29,129,23
29,130,23
29,131,21
29,132,21
29,133,19
29,134,19
29,135,19
29,136,17
29,137,17
29,138,17
29,139,14
29,140,17
29,141,17
29,142,17
29,143,17
29,144,17
29,145,19
29,146,23
29,147,23
29,148,23
29,149,25
29,150,25
29,151,25
29,152,25
29,153,27
29,154,30
29,155,30
29,156,39
29,157,36
29,158,36
29,159,36
29,160,43
30,120,39
30,121,39
30,122,36
30,123,34
30,124,32
30,125,27
30,126,25
30,127,25
30,128,25
30,129,23
30,130,23
30,131,21
30,132,21
30,133,19
30,134,19
30,135,19
30,136,17
30,137,17
30,138,17
30,139,14
30,140,17
30,141,17
30,142,17
30,143,17
30,144,17
30,145,17
30,146,23
30,147,23
30,148,23
30,149,25
30,150,25
30,151,25
30,152,25
30,153,23
30,154,30
30,155,30
30,156,34
30,157,36
30,158,36
30,159,34
30,160,41
31,120,39
31,121,39
31,122,36
31,123,34
31,124,32
31,125,27
31,126,25
31,127,25
31,128,25
31,129,23
31,130,23
31,131,21
31,132,21
31,133,19
31,134,19
31,135,17
31,136,14
31,137,14
31,138,14
31,139,14
31,140,14
31,141,14
31,142,17
31,143,14
31,144,17
31,145,17
31,146,19
31,147,21
31,148,21
31,149,21
31,150,23
31,151,25
31,152,25
31,153,25
31,154,27
31,155,27
31,156,32
31,157,36
31,158,36
31,159,34
31,160,39
32,120,39
32,121,39
32,122,36
32,123,34
32,124,32
32,125,30
32,126,25
32,127,25
32,128,23
32,129,23
32,130,21
32,131,19
32,132,19
32,133,17
32,134,17
32,135,14
32,136,14
32,137,17
32,138,14
32,139,14
32,140,14
32,141,14
32,142,14
32,143,14
32,144,14
32,145,17
32,146,17
32,147,19
32,148,19
32,149,21
32,150,23
32,151,23
32,152,25
32,153,25
32,154,25
32,155,25
32,156,32
32,157,34
32,158,39
32,159,41
32,160,43
32,161,43
32,162,43
33,120,39
33,121,39
33,122,36
33,123,34
33,124,32
33,125,27
33,126,25
33,127,25
33,128,23
33,129,23
33,130,21
33,131,17
33,132,17
33,133,17
33,134,17
33,135,14
33,136,14
33,137,14
33,138,14
33,139,14
33,140,14
33,141,14
33,142,14
33,143,14
33,144,14
33,145,17
33,146,17
33,147,19
33,148,19
33,149,21
33,150,23
33,151,23
33,152,23
33,153,25
33,154,27
33,155,27
33,156,32
33,157,34
33,158,36
33,159,39
33,160,41
33,161,43
33,162,43
34,120,39
34,121,39
34,122,36
34,123,34
34,124,32
34,125,27
34,126,25
34,127,25
34,128,23
34,129,23
34,130,21
34,131,17
34,132,17
34,133,17
34,134,17
34,135,14
34,136,14
34,137,14
34,138,14
34,139,14
34,140,14
34,141,14
34,142,14
34,143,14
34,144,14
34,145,17
34,146,17
34,147,19
34,148,19
34,149,21
34,150,23
34,151,23
34,152,23
34,153,25
34,154,27
34,155,27
34,156,32
34,157,34
34,158,36
34,159,39
34,160,41
34,161,43
34,162,43
35,120,36
35,121,36
35,122,34
35,123,34
35,124,32
35,125,30
35,126,25
35,127,25
35,128,23
35,129,23
35,130,19
35,131,17
35,132,17
35,133,14
35,134,14
35,135,14
35,136,14
35,137,17
35,138,14
35,139,14
35,140,14
35,141,14
35,142,14
35,143,14
35,144,14
35,145,17
35,146,17
35,147,19
35,148,19
35,149,19
35,150,21
35,151,21
35,152,23
35,153,25
35,154,27
35,155,27
35,156,32
35,157,34
35,158,36
35,159,41
35,160,43
36,120,39
36,121,39
36,122,34
36,123,32
36,124,30
36,125,27
36,126,23
36,127,23
36,128,21
36,129,19
36,130,17
36,131,17
36,132,17
36,133,17
36,134,17
36,135,17
36,136,17
36,137,17
36,138,14
36,139,14
36,140,14
36,141,14
36,142,14
36,143,14
36,144,14
36,145,17
36,146,19
36,147,21
36,148,21
36,149,19
36,150,21
36,151,21
36,152,23
36,153,25
36,154,27
36,155,27
36,156,30
36,157,34
36,158,39
36,159,41
36,160,43
37,120,39
37,121,39
37,122,36
37,123,34
37,124,30
37,125,25
37,126,23
37,127,23
37,128,19
37,129,17
37,130,17
37,131,17
37,132,17
37,133,17
37,134,17
37,135,17
37,136,17
37,137,17
37,138,17
37,139,17
37,140,17
37,141,17
37,142,17
37,143,17
37,144,17
37,145,17
37,146,19
37,147,19
37,148,19
37,149,21
37,150,21
37,151,23
37,152,23
37,153,27
37,154,30
37,155,30
37,156,34
37,157,36
37,158,41
37,159,41
37,160,43
37,161,43
37,162,43
38,120,39
38,121,39
38,122,36
38,123,32
38,124,30
38,125,25
38,126,21
38,127,21
38,128,19
38,129,19
38,130,17
38,131,17
38,132,19
38,133,17
38,134,17
38,135,21
38,136,19
38,137,19
38,138,19
38,139,19
38,140,21
38,141,21
38,142,19
38,143,19
38,144,19
38,145,19
38,146,19
38,147,19
38,148,19
38,149,19
38,150,21
38,151,23
38,152,23
38,153,27
38,154,32
38,155,32
38,156,39
38,157,39
38,158,41
38,159,43
38,160,43
38,161,43
38,162,43
38,163,43
39,120,41
39,121,41
39,122,36
39,123,34
39,124,32
39,125,25
39,126,23
39,127,23
39,128,21
39,129,19
39,130,17
39,131,19
39,132,19
39,133,19
39,134,19
39,135,21
39,136,21
39,137,21
39,138,23
39,139,23
39,140,23
39,141,23
39,142,23
39,143,21
39,144,19
39,145,19
39,146,19
39,147,19
39,148,19
39,149,21
39,150,21
39,151,23
39,152,30
39,153,30
39,154,43
39,155,43
39,156,41
39,157,43
39,158,41
40,120,39
40,121,39
40,122,36
40,123,34
40,124,32
40,125,25
40,126,25
40,127,25
40,128,23
40,129,21
40,130,21
40,131,21
40,132,21
40,133,21
40,134,21
40,135,23
40,136,23
40,137,25
40,138,25
40,139,25
40,140,25
40,141,25
40,142,25
40,143,23
40,144,23
40,145,21
40,146,19
40,147,21
40,148,21
40,149,23
40,150,23
40,151,25
40,152,34
40,153,43
40,154,43
40,155,43
40,156,41
41,120,39
41,121,39
41,122,36
41,123,34
41,124,32
41,125,25
41,126,25
41,127,25
41,128,23
41,129,21
41,130,21
41,131,21
41,132,21
41,133,21
41,134,21
41,135,23
41,136,23
41,137,25
41,138,25
41,139,25
41,140,25
41,141,25
41,142,25
41,143,23
41,144,23
41,145,21
41,146,19
41,147,21
41,148,21
41,149,23
41,150,23
41,151,25
41,152,34
41,153,43
41,154,43
41,155,43
41,156,41
42,120,39
42,121,39
42,122,36
42,123,36
42,124,32
42,125,25
42,126,25
42,127,25
42,128,23
42,129,23
42,130,23
42,131,23
42,132,23
42,133,23
42,134,23
42,135,23
42,136,25
42,137,27
42,138,27
42,139,32
42,140,27
42,141,27
42,142,27
42,143,25
42,144,23
42,145,21
42,146,19
42,147,21
42,148,21
42,149,21
42,150,23
42,151,25
42,152,41
42,153,43
42,154,43
42,155,43
42,156,43
43,120,41
43,121,41
43,122,36
43,123,34
43,124,32
43,125,30
43,126,27
43,127,27
43,128,25
43,129,27
43,130,25
43,131,25
43,132,25
43,133,25
43,134,25
43,135,25
43,136,27
43,137,30
43,138,30
43,139,32
43,140,32
43,141,32
43,142,30
43,143,27
43,144,25
43,145,21
43,146,19
43,147,19
43,148,19
43,149,19
43,150,19
43,152,43
43,153,43
44,120,41
44,121,41
44,122,34
44,123,34
44,124,34
44,125,32
44,126,32
44,127,32
44,128,32
44,129,32
44,130,30
44,131,27
44,132,25
44,133,25
44,134,25
44,135,25
44,136,27
44,137,30
44,138,30
44,139,32
44,140,32
44,141,32
44,142,32
44,143,30
44,144,25
