24,132,43
24,133,43
24,134,43
24,135,41
24,136,43
24,154,18
24,155,18
24,156,18
24,158,14
24,159,14
24,160,18
24,161,18
24,162,20
24,163,20
24,164,22
24,165,24
24,166,24
24,167,30
25,132,43
25,133,43
25,134,43
25,135,41
25,136,43
25,154,18
25,155,18
25,156,18
25,158,14
25,159,14
25,160,18
25,161,18
25,162,20
25,163,20
25,164,22
25,165,24
25,166,24
25,167,30
26,132,43
26,160,20
26,161,22
26,162,22
26,163,22
26,164,22
26,165,24
26,166,24
26,167,24
26,168,33
26,169,39
26,170,37
27,163,22
27,164,24
27,165,26
27,166,26
27,167,39
27,168,39
27,169,41
27,170,41
28,164,26
29,141,43
29,142,43
29,143,41
29,144,43
29,145,41
29,146,41
29,147,41
29,148,41
29,149,43
29,150,43
29,151,43
30,140,41
30,141,41
30,142,41
30,143,39
30,144,41
30,145,41
30,146,41
30,147,41
30,148,41
30,149,41
30,150,41
30,151,43
30,152,43
30,153,41
31,139,43
31,140,39
31,141,39
31,142,39
31,143,37
31,144,39
31,145,39
31,146,39
31,147,39
31,148,39
31,149,39
31,150,39
31,151,41
31,152,41
31,153,39
31,154,41
32,137,43
32,138,41
32,139,41
32,140,39
32,141,37
32,142,37
32,143,35
32,144,37
32,145,37
32,146,37
32,147,37
32,148,39
32,149,39
32,150,37
32,151,37
32,152,39
32,153,39
32,154,41
32,155,43
32,156,43
33,136,43
33,137,43
33,138,41
33,139,39
33,140,37
33,141,37
33,142,35
33,143,35
33,144,35
33,145,35
33,146,35
33,147,35
33,148,35
33,149,35
33,150,35
33,151,35
33,152,39
33,153,39
33,154,39
33,155,39
33,156,41
33,157,43
34,135,43
34,136,41
34,137,41
34,138,41
34,139,41
34,140,37
34,141,35
34,142,33
34,143,33
34,144,33
34,145,33
34,146,33
34,147,33
34,148,33
34,149,33
34,150,33
34,151,33
34,152,35
34,153,37
34,154,37
34,155,39
34,156,39
34,157,41
34,158,43
34,159,41
35,135,41
35,136,41
35,137,39
35,138,39
35,139,39
35,140,37
35,141,33
35,142,33
35,143,33
35,144,33
35,145,30
35,146,33
35,147,30
35,148,30
35,149,30
35,150,30
35,151,30
35,152,33
35,153,33
35,154,35
35,155,35
35,156,37
35,157,39
35,158,41
35,159,41
35,160,43
36,134,43
36,135,41
36,136,39
36,137,35
36,138,35
36,139,33
36,140,33
36,141,33
36,142,33
36,143,33
36,144,30
36,145,30
36,146,30
36,147,30
36,148,30
36,149,28
36,150,30
36,151,30
36,152,30
36,153,30
36,154,33
36,155,33
36,156,33
36,157,35
36,158,39
36,159,39
36,160,43
37,134,41
37,135,39
37,136,37
37,137,35
37,138,33
37,139,33
37,140,33
37,141,33
37,142,30
37,143,30
37,144,30
37,145,28
37,146,30
37,147,30
37,148,30
37,149,28
37,150,28
37,151,30
37,152,30
37,153,30
37,154,33
37,155,33
37,156,33
37,157,35
37,158,37
37,159,39
37,160,41
37,161,43
38,133,41
38,134,39
38,135,37
38,136,35
38,137,33
38,138,33
38,139,33
38,140,33
38,141,30
38,142,30
38,143,30
38,144,30
