55,145,940
55,146,937
55,147,937
55,148,937
55,149,937
55,150,942
55,151,942
55,152,942
55,153,942
55,154,937
55,155,937
56,147,942
56,148,940
56,149,940
57,148,942
57,149,940
57,150,942
57,151,942
58,162,944
58,163,944
59,139,944
59,164,942
60,138,942
60,139,940
60,140,940
61,139,942
61,140,940
62,139,940
62,140,940
65,152,944
65,153,942
65,154,944
66,149,942
66,150,944
66,151,942
66,152,942
66,153,942
66,154,942
66,155,942
66,157,940
67,147,942
67,148,940
67,149,940
67,150,940
67,151,942
67,152,940
67,153,940
67,154,940
67,155,940
67,156,940
67,157,940
67,158,944
67,159,944
68,144,944
68,145,944
68,146,940
68,147,940
68,148,940
68,149,940
68,150,940
68,151,940
68,152,940
68,153,940
68,154,940
68,155,940
68,156,940
68,157,940
68,158,942
68,159,944
69,143,944
69,144,944
69,145,940
69,146,940
69,147,940
69,148,940
69,149,940
69,150,940
69,151,937
69,152,937
69,153,937
69,154,937
69,155,940
69,156,940
69,157,942
69,158,944
69,159,944
70,143,944
70,144,942
70,145,940
70,146,937
70,147,937
70,148,940
70,149,942
70,150,937
70,151,937
70,152,937
70,153,937
70,154,937
70,155,937
70,156,940
70,157,942
71,143,940
71,144,940
71,145,937
71,146,937
71,147,940
71,148,940
71,149,940
71,150,940
71,151,937
71,152,937
71,153,937
71,154,937
71,155,937
71,156,940
71,157,944
72,142,944
72,143,942
72,144,940
72,145,940
72,146,940
72,147,937
72,148,940
72,149,940
72,150,940
72,151,937
72,152,937
72,153,937
72,154,937
72,155,937
72,156,940
72,157,944
73,142,942
73,143,944
73,144,942
73,145,942
73,146,942
73,147,942
73,148,940
73,149,940
73,150,940
73,151,937
73,152,937
73,153,935
73,154,931
73,155,933
73,156,942
74,140,944
74,141,944
74,142,944
74,146,944
74,147,944
74,148,944
74,149,944
74,150,942
74,151,940
74,152,935
74,153,929
74,154,924
74,155,924
75,150,940
75,151,940
75,152,935
75,153,927
75,154,922
75,155,916
76,150,942
76,151,940
76,152,935
76,153,927
76,154,918
76,155,914
76,156,903
77,151,944
77,152,937
77,153,914
77,154,914
77,155,912
77,156,903
77,157,901
78,151,944
78,152,937
78,153,914
78,154,910
78,155,907
78,156,905
78,157,903
78,158,901
79,151,942
79,152,937
79,153,907
79,154,905
79,155,905
79,156,903
79,157,903
79,158,903
79,159,942
79,160,942
80,150,944
80,151,940
80,152,940
80,153,910
80,154,905
80,155,905
80,156,905
80,157,905
80,158,905
80,159,910
80,160,935
80,161,942
80,162,944
81,146,944
81,147,940
81,148,940
81,149,937
81,150,937
81,151,927
81,152,916
81,153,912
81,154,907
81,155,910
81,156,907
81,157,910
81,158,914
81,159,920
81,160,922
81,161,927
81,162,933
81,163,937
81,164,940
81,165,940
81,166,942
81,167,944
82,146,940
82,147,940
82,148,937
82,149,937
82,150,935
82,151,929
82,152,916
82,153,914
82,154,912
82,155,912
82,156,912
82,157,912
82,158,916
82,159,920
82,160,922
82,161,924
82,162,931
82,163,935
82,164,937
82,165,940
82,166,942
82,167,942
82,168,944
82,169,944
83,144,944
83,145,942
83,146,937
83,147,937
83,148,935
83,149,935
83,150,933
83,151,929
83,152,920
83,153,916
83,154,916
83,155,914
83,156,912
83,157,914
83,158,916
83,159,922
83,160,922
83,161,924
83,162,929
83,163,935
83,164,935
83,165,940
83,166,940
83,167,942
83,168,942
83,169,942
84,143,944
84,144,940
84,145,937
84,146,937
84,147,935
84,148,935
84,149,935
84,150,931
84,151,929
84,152,924
84,153,920
84,154,918
84,155,916
84,156,914
84,157,914
84,158,916
84,159,922
84,160,924
84,161,927
84,162,929
84,163,933
84,164,935
84,165,937
84,166,940
84,167,940
84,168,940
84,169,942
84,170,944
85,142,944
85,143,940
85,144,940
85,145,935
85,146,935
85,147,933
85,148,933
85,149,933
85,150,931
85,151,929
85,152,927
85,153,922
85,154,920
85,155,918
85,156,914
85,157,914
85,158,916
85,159,918
85,160,920
85,161,924
85,162,929
85,163,933
85,164,935
85,165,937
85,166,937
85,167,937
85,168,937
85,169,940
85,170,942
86,141,944
86,142,940
86,143,937
86,144,937
86,145,935
86,146,933
86,147,931
86,148,931
86,149,931
86,150,931
86,151,929
86,152,927
86,153,922
86,154,922
86,155,918
86,156,914
86,157,914
86,158,916
86,159,916
86,160,916
86,161,918
86,162,927
86,163,929
86,164,931
86,165,933
86,166,933
86,167,933
86,168,935
86,169,937
86,170,940
86,171,944
87,140,944
87,141,942
87,142,940
87,143,937
87,144,937
87,145,935
87,146,931
87,147,931
87,148,931
87,149,929
87,150,929
87,151,927
87,152,924
87,153,922
87,154,920
87,155,914
87,156,912
87,157,912
87,158,914
87,159,914
87,160,916
87,161,916
87,162,922
87,163,929
87,164,929
87,165,931
87,166,931
87,167,933
87,168,933
87,169,937
87,170,940
87,171,942
88,141,940
88,142,937
88,143,937
88,144,937
88,145,933
88,146,931
88,147,931
88,148,929
88,149,929
88,150,927
88,151,924
88,152,922
88,153,920
88,154,918
88,155,914
88,156,912
88,157,912
88,158,914
88,159,914
88,160,916
88,161,916
88,162,920
88,163,922
88,164,924
88,165,927
88,166,929
88,167,931
88,168,933
88,169,935
88,170,940
88,171,942
88,172,944
89,141,940
89,142,937
89,143,937
89,144,935
89,145,933
89,146,931
89,147,929
89,148,929
89,149,927
89,150,927
89,151,922
89,152,920
89,153,918
89,154,916
89,155,914
89,156,912
89,157,912
89,158,914
89,159,914
89,160,914
89,161,916
89,162,918
89,163,920
89,164,922
89,165,924
89,166,924
89,167,929
89,168,931
89,169,935
89,170,937
89,171,942
89,172,944
90,140,944
90,141,940
90,142,937
90,143,935
90,144,935
90,145,931
90,146,929
90,147,929
90,148,929
90,149,924
90,150,924
90,151,922
90,152,918
90,153,916
90,154,914
90,155,914
90,156,912
90,157,912
90,158,914
90,159,914
90,160,914
90,161,916
90,162,918
90,163,918
90,164,922
90,165,924
90,166,924
90,167,927
90,168,929
90,169,933
90,170,937
90,171,940
90,172,944
91,140,944
91,141,940
91,142,937
91,143,935
91,144,933
91,145,931
91,146,929
91,147,929
91,148,927
91,149,924
91,150,924
91,151,920
91,152,918
91,153,914
91,154,914
91,155,914
91,156,912
91,157,912
91,158,914
91,159,914
91,160,914
91,161,916
91,162,916
91,163,918
91,164,920
91,165,922
91,166,924
91,167,927
91,168,929
91,169,933
91,170,933
91,171,942
91,172,944
92,141,942
92,142,940
92,143,937
92,144,933
92,145,931
92,146,929
92,147,929
92,148,927
92,149,924
92,150,922
92,151,918
92,152,916
92,153,914
92,154,914
92,155,914
92,156,910
92,157,910
92,158,912
92,159,912
92,160,912
92,161,914
92,162,916
92,163,916
92,164,918
92,165,920
92,166,924
92,167,924
92,168,929
92,169,931
92,170,933
92,171,935
92,172,940
93,141,942
93,142,940
93,143,937
93,144,933
93,145,931
93,146,929
93,147,929
93,148,927
93,149,922
93,150,922
93,151,918
93,152,916
93,153,916
93,154,914
93,155,912
93,156,910
93,157,910
93,158,912
93,159,912
93,160,912
93,161,914
93,162,914
93,163,916
93,164,916
93,165,918
93,166,922
93,167,924
93,168,927
93,169,931
93,170,933
93,171,935
93,172,940
93,173,942
94,142,940
94,143,937
94,144,935
94,145,931
94,146,929
94,147,927
94,148,927
94,149,922
94,150,920
94,151,920
94,152,918
94,153,916
94,154,914
94,155,914
94,156,910
94,157,910
94,158,912
94,159,914
94,160,914
94,161,916
94,162,916
94,163,918
94,164,916
94,165,920
94,166,922
94,167,922
94,168,927
94,169,927
94,170,933
94,171,935
94,172,940
94,173,942
95,142,942
95,143,940
95,144,935
95,145,931
95,146,931
95,147,929
95,148,924
95,149,922
95,150,920
95,151,920
95,152,916
95,153,916
95,154,914
95,155,914
95,156,912
95,157,912
95,158,916
95,159,916
95,160,916
95,161,916
95,162,916
95,163,918
95,164,918
95,165,922
95,166,922
95,167,922
95,168,924
95,169,927
95,170,933
95,171,937
95,172,940
