55,139,945
55,153,942
55,154,942
56,139,945
56,153,942
56,154,942
57,138,945
57,139,942
57,163,945
58,163,945
58,164,945
58,165,942
58,166,942
59,164,945
59,165,942
60,155,945
60,157,942
60,158,942
61,148,945
61,149,945
61,150,945
61,151,945
61,155,942
61,156,942
61,157,945
61,158,945
62,145,945
62,146,942
62,147,942
62,148,942
62,149,942
62,150,942
62,151,942
62,152,945
62,153,945
62,154,945
62,155,945
62,156,945
63,142,945
63,143,942
63,144,942
63,145,942
63,146,939
63,147,939
63,148,939
63,149,939
63,150,939
63,151,939
63,152,939
63,153,942
63,154,942
63,155,942
63,156,942
63,157,942
63,158,942
63,159,945
64,141,945
64,142,942
64,143,942
64,144,942
64,145,939
64,146,939
64,147,939
64,148,937
64,149,937
64,150,937
64,151,937
64,152,937
64,153,937
64,154,939
64,155,939
64,156,942
64,157,942
64,158,942
64,159,942
64,160,945
65,140,945
65,141,945
65,142,939
65,143,939
65,144,939
65,145,937
65,146,934
65,147,934
65,148,932
65,149,934
65,150,934
65,151,934
65,152,934
65,153,934
65,154,937
65,155,939
65,156,942
65,157,942
65,158,942
65,159,942
65,160,942
66,139,945
66,140,942
66,141,942
66,142,937
66,143,937
66,144,937
66,145,934
66,146,932
66,147,932
66,148,932
66,149,932
66,150,932
66,151,932
66,152,932
66,153,932
66,154,934
66,155,937
66,156,939
66,157,939
66,158,939
66,159,939
66,160,942
66,161,945
67,139,942
67,140,939
67,141,939
67,142,934
67,143,934
67,144,934
67,145,932
67,146,932
67,147,934
67,148,932
67,149,932
67,150,932
67,151,932
67,152,932
67,153,932
67,154,932
67,155,934
67,156,937
67,157,939
67,158,939
67,159,939
67,160,939
67,161,942
68,138,945
68,139,942
68,140,939
68,141,939
68,142,937
68,143,932
68,144,934
68,145,932
68,146,932
68,147,934
68,148,934
68,149,932
68,150,932
68,151,932
68,152,932
68,153,932
68,154,932
68,155,932
68,156,934
68,157,937
68,158,937
68,159,939
68,160,942
68,161,942
69,137,945
69,138,942
69,139,939
69,140,937
69,141,937
69,142,934
69,143,932
69,144,934
69,145,934
69,146,934
69,147,937
69,148,937
69,149,934
69,150,934
69,151,934
69,152,932
69,153,932
69,154,932
69,155,932
69,156,934
69,157,939
69,158,939
69,159,939
69,160,942
69,161,942
70,138,942
70,139,939
70,140,937
70,141,937
70,142,934
70,143,934
70,144,934
70,145,934
70,146,937
70,147,937
70,148,937
70,149,937
70,150,937
70,151,934
70,152,934
70,153,932
70,154,932
70,155,932
70,156,932
70,157,939
70,158,939
70,159,939
70,160,945
71,137,942
71,138,939
71,139,939
71,140,937
71,141,937
71,142,934
71,143,934
71,144,934
71,145,934
71,146,937
71,147,937
71,148,937
71,149,939
71,150,939
71,151,937
71,152,934
71,153,932
71,154,929
71,155,929
71,156,926
71,157,939
71,158,939
71,159,942
72,137,945
72,138,939
72,139,939
72,140,937
72,141,937
72,142,937
72,143,934
72,144,934
72,145,934
72,146,937
72,147,937
72,148,939
72,149,939
72,150,939
72,151,937
72,152,937
72,153,932
72,154,926
72,155,924
72,156,921
72,157,921
72,158,921
72,159,942
73,137,945
73,138,939
73,139,939
73,140,937
73,141,937
73,142,939
73,143,937
73,144,937
73,145,934
73,146,937
73,147,939
73,148,939
73,149,939
73,150,937
73,151,937
73,152,934
73,153,932
73,154,924
73,155,921
73,156,919
73,157,916
73,158,916
74,137,945
74,138,939
74,139,939
74,140,939
74,141,939
74,142,939
74,143,939
74,144,937
74,145,937
74,146,937
74,147,937
74,148,939
74,149,939
74,150,937
74,151,937
74,152,934
74,153,926
74,154,921
74,155,916
74,156,911
74,157,909
74,158,909
74,159,906
74,160,909
75,137,945
75,138,942
75,139,939
75,140,939
75,141,939
75,142,939
