52,127,941
52,128,933
52,129,930
52,130,930
52,131,930
52,132,930
52,133,930
52,134,930
52,135,930
52,136,933
52,137,935
52,138,943
52,147,930
52,148,928
52,149,928
52,150,928
52,151,928
52,153,943
53,127,941
53,128,933
53,129,930
53,130,930
53,131,930
53,132,930
53,133,930
53,134,930
53,135,930
53,136,933
53,137,935
53,138,943
53,147,930
53,148,928
53,149,928
53,150,928
53,151,928
53,153,943
54,127,941
54,128,935
54,129,933
54,130,930
54,131,930
54,132,930
54,133,933
54,134,938
54,135,943
55,125,943
55,126,943
55,127,941
55,128,938
55,129,935
55,130,933
55,131,930
55,132,930
55,133,938
55,134,941
55,137,943
56,127,943
56,128,938
56,129,935
56,130,933
56,131,930
56,132,941
56,137,943
56,138,941
56,139,941
56,140,941
56,141,941
56,142,941
56,143,943
57,125,943
57,126,943
57,127,943
57,128,938
57,129,935
57,130,938
57,131,938
57,136,943
57,137,941
57,138,941
57,139,941
57,140,938
57,141,941
57,142,941
57,143,941
58,127,943
58,128,941
58,129,941
58,134,943
58,135,943
58,136,941
58,137,941
58,138,938
58,139,938
58,140,938
58,141,938
58,142,941
58,143,941
58,144,943
59,134,941
59,135,941
59,136,938
59,137,938
59,138,938
59,139,935
59,140,935
59,141,938
59,142,938
59,143,938
59,144,943
59,145,943
59,146,943
59,147,943
59,148,943
59,149,943
60,133,943
60,134,941
60,135,938
60,136,935
60,137,935
60,138,935
60,139,933
60,140,933
60,141,933
60,142,935
60,143,935
60,144,941
60,145,941
60,146,941
60,147,941
60,148,943
60,149,941
60,150,943
60,151,943
60,152,943
61,132,943
61,133,943
61,134,941
61,135,938
61,136,935
61,137,933
61,138,933
61,139,933
61,140,933
61,141,933
61,142,933
61,143,933
61,144,935
61,145,938
61,146,938
61,147,941
61,148,941
61,149,941
61,150,941
61,151,941
61,152,943
62,131,943
62,132,943
62,133,941
62,134,938
62,135,935
62,136,930
62,137,930
62,138,930
62,139,930
62,140,930
62,141,930
62,142,930
62,143,930
62,144,933
62,145,933
62,146,933
62,147,935
62,148,938
62,149,938
62,150,941
62,151,941
62,152,943
62,153,943
63,131,943
63,132,941
63,133,941
63,134,938
63,135,935
63,136,930
63,137,930
63,138,928
63,139,930
63,140,928
63,141,928
63,142,928
63,143,928
63,144,930
63,145,933
63,146,933
63,147,933
63,148,935
63,149,938
63,150,938
63,151,938
63,152,941
63,153,941
63,154,941
63,155,943
64,131,943
64,132,941
64,133,938
64,134,935
64,135,930
64,136,930
64,137,928
64,138,928
64,139,928
64,140,928
64,141,930
64,142,928
64,143,928
64,144,930
