50,128,928
50,129,928
50,130,923
50,131,923
50,132,920
50,133,920
50,134,918
50,135,915
50,136,915
50,137,913
50,138,915
50,139,930
50,140,933
50,141,941
50,142,941
50,143,941
50,144,941
50,145,943
50,146,943
50,147,943
50,148,943
50,149,935
50,150,933
50,151,933
50,152,920
50,153,920
50,154,920
50,155,918
50,156,915
50,157,915
50,158,918
50,159,918
50,160,920
51,128,928
51,129,928
51,130,923
51,131,923
51,132,920
51,133,920
51,134,918
51,135,915
51,136,915
51,137,913
51,138,915
51,139,930
51,140,933
51,141,941
51,142,941
51,143,941
51,144,941
51,145,943
51,146,943
51,147,943
51,148,943
51,149,935
51,150,933
51,151,933
51,152,920
51,153,920
51,154,920
51,155,918
51,156,915
51,157,915
51,158,918
51,159,918
51,160,920
52,128,928
52,129,928
52,130,923
52,131,920
52,132,920
52,133,920
52,134,918
52,135,915
52,136,915
52,137,920
52,138,935
52,139,935
52,140,935
52,141,941
52,142,938
52,143,941
52,144,938
52,145,941
52,146,943
52,147,943
52,148,943
52,149,941
52,150,941
52,153,918
52,154,918
52,155,920
52,156,918
52,157,918
52,158,920
52,159,920
53,128,928
53,129,928
53,130,925
53,131,920
53,132,920
53,133,918
53,134,918
53,135,915
53,136,915
53,137,928
53,138,933
53,139,933
53,140,935
53,141,935
53,142,935
53,143,933
53,144,933
53,145,935
53,146,941
53,147,941
53,148,941
53,149,941
53,150,941
53,151,943
54,128,930
54,129,930
54,130,925
54,131,920
54,132,920
54,133,918
54,134,918
54,135,918
54,136,923
54,137,930
54,138,930
54,139,930
54,140,933
54,141,933
54,142,933
54,143,930
54,144,930
54,145,933
54,146,938
54,147,938
54,148,938
54,149,941
54,150,941
54,151,943
55,128,930
55,129,930
55,130,928
55,131,923
55,132,920
55,133,920
55,134,920
55,135,923
55,136,928
55,137,928
55,138,930
55,139,928
55,140,928
55,141,930
55,142,930
55,143,930
55,144,930
55,145,930
55,146,933
55,147,933
55,148,935
55,149,938
55,150,938
55,151,941
56,128,930
56,129,930
56,130,928
56,131,928
56,132,925
56,133,923
56,134,925
56,135,928
56,136,928
56,137,928
56,138,928
56,139,928
56,140,925
56,141,928
56,142,928
56,143,928
56,144,928
56,145,928
56,146,930
56,147,933
56,148,935
56,149,935
56,150,938
56,151,941
56,152,943
57,128,930
57,129,930
57,130,930
57,131,930
57,132,930
57,133,928
57,134,930
57,135,928
57,136,928
57,137,928
57,138,925
57,139,925
57,140,925
57,141,928
57,142,925
57,143,925
57,144,923
57,145,925
57,146,925
57,147,930
57,148,930
57,149,933
57,150,933
57,151,935
57,152,938
57,153,941
57,154,941
58,128,933
58,129,933
58,130,933
58,131,930
58,132,930
58,133,930
58,134,928
58,135,928
58,136,928
58,137,925
58,138,923
58,139,923
58,140,923
58,141,925
58,142,923
58,143,923
58,144,923
58,145,923
58,146,925
58,147,928
58,148,930
58,149,933
58,150,933
58,151,933
58,152,935
58,153,935
58,154,935
58,155,941
58,156,943
59,128,933
59,129,933
59,130,935
59,131,933
59,132,930
59,133,930
59,134,928
59,135,928
59,136,925
59,137,923
59,138,920
59,139,920
59,140,920
59,141,923
59,142,923
59,143,923
59,144,923
59,145,923
59,146,923
59,147,923
59,148,925
59,149,928
59,150,930
59,151,933
59,152,935
59,153,935
59,154,935
59,155,938
59,156,938
59,161,943
60,128,938
60,129,938
60,130,935
60,131,935
60,132,930
60,133,930
60,134,928
60,135,925
60,136,923
60,137,920
60,138,920
60,139,920
60,140,918
60,141,923
60,142,923
60,143,923
60,144,920
60,145,923
60,146,923
60,147,923
60,148,925
60,149,925
60,150,928
60,151,928
60,152,930
60,153,930
60,154,930
60,155,933
60,156,933
60,157,941
61,128,938
61,129,938
61,130,935
61,131,930
61,132,930
61,133,928
61,134,925
61,135,923
61,136,923
61,137,920
61,138,918
61,139,918
61,140,918
61,141,920
61,142,920
61,143,920
61,144,920
61,145,920
61,146,920
61,147,920
61,148,923
61,149,923
61,150,925
61,151,928
61,152,928
61,153,930
61,154,930
61,155,933
61,156,933
61,157,941
61,158,943
62,128,935
62,129,935
62,130,933
62,131,930
62,132,928
62,133,928
62,134,925
62,135,920
62,136,920
62,137,920
62,138,915
62,139,918
62,140,915
62,141,918
62,142,915
62,143,918
62,144,920
62,145,923
62,146,920
62,147,920
62,148,920
62,149,920
62,150,923
62,151,923
62,152,923
62,153,928
62,154,928
62,155,928
62,156,933
62,157,938
62,158,941
62,159,943
63,128,933
63,129,933
63,130,933
63,131,928
63,132,928
63,133,925
63,134,923
63,135,920
63,136,920
63,137,918
63,138,915
63,139,915
63,140,915
63,141,918
63,142,915
63,143,915
63,144,918
63,145,920
63,146,920
63,147,920
63,148,920
63,149,920
63,150,923
63,151,923
63,152,923
63,153,925
63,154,925
63,155,928
63,156,930
63,157,935
63,158,938
63,159,941
64,128,930
64,129,930
64,130,930
64,131,928
64,132,928
64,133,925
64,134,923
64,135,920
64,136,918
64,137,915
64,138,913
64,139,913
64,140,913
64,141,915
64,142,915
64,143,915
64,144,920
64,145,920
64,146,920
64,147,920
64,148,920
64,149,920
64,150,920
64,151,920
64,152,923
64,153,923
64,154,923
64,155,925
64,156,930
64,157,935
64,158,938
64,159,941
65,128,930
65,129,930
65,130,933
65,131,930
65,132,928
65,133,925
65,134,923
65,135,920
65,136,918
65,137,915
65,138,915
65,139,913
65,140,913
65,141,915
65,142,915
65,143,918
65,144,920
65,145,920
65,146,920
65,147,920
65,148,920
65,149,920
65,150,923
65,151,923
65,152,923
65,153,923
65,154,923
65,155,928
65,156,930
65,157,933
65,158,938
65,159,941
66,128,933
66,129,933
66,130,930
66,131,930
66,132,928
66,133,925
66,134,920
66,135,920
66,136,918
66,137,915
66,138,915
66,139,913
66,140,913
66,141,918
66,142,918
66,143,920
66,144,920
66,145,920
66,146,923
66,147,923
66,148,923
66,149,923
66,150,923
66,151,923
66,152,925
66,153,925
66,154,925
66,155,928
66,156,930
66,157,933
66,158,938
66,159,941
66,160,943
67,128,930
67,129,930
67,130,930
67,131,928
67,132,925
67,133,923
67,134,920
67,135,920
67,136,918
67,137,915
67,138,915
67,139,915
67,140,915
67,141,918
67,142,918
67,143,920
67,144,923
67,145,923
67,146,925
67,147,925
67,148,923
67,149,923
67,150,923
67,151,925
67,152,925
67,153,925
67,154,925
67,155,928
67,156,930
67,157,938
67,158,943
68,128,933
68,129,933
68,130,930
68,131,930
68,132,925
68,133,923
68,134,920
68,135,920
68,136,918
68,137,918
68,138,918
68,139,915
68,140,918
68,141,920
68,142,920
68,143,923
68,144,923
68,145,923
68,146,928
68,147,930
68,148,928
68,149,928
68,150,928
68,151,928
68,152,925
68,153,925
68,154,925
68,155,928
68,156,930
68,157,938
69,128,933
69,129,933
69,130,930
69,131,930
69,132,925
69,133,923
69,134,920
69,135,920
69,136,918
69,137,918
69,138,918
69,139,918
69,140,920
69,141,923
69,142,923
69,143,923
69,144,925
69,145,928
69,146,930
69,147,930
69,148,930
69,149,930
69,150,928
69,151,925
69,152,925
69,153,923
69,154,923
69,155,923
69,156,925
69,157,943
70,128,930
70,129,930
70,130,930
70,131,928
70,132,925
70,133,923
70,134,920
70,135,920
70,136,920
70,137,920
70,138,920
70,139,920
70,140,920
70,141,923
70,142,923
70,143,923
70,144,925
70,145,928
70,146,930
70,147,930
70,148,933
70,149,930
70,150,928
70,151,925
70,152,923
70,153,923
70,154,923
70,155,920
70,156,915
70,157,913
71,128,933
71,129,933
71,130,930
71,131,928
71,132,925
71,133,923
71,134,920
71,135,920
71,136,920
71,137,920
71,138,920
71,139,920
71,140,920
71,141,923
71,142,923
71,143,923
71,144,925
71,145,928
71,146,930
71,147,930
71,148,930
71,149,930
71,150,928
71,151,925
71,152,923
71,153,920
71,154,920
71,155,915
71,156,913
71,157,910
72,128,933
72,129,933
72,130,930
72,131,928
72,132,925
72,133,923
72,134,920
72,135,920
72,136,920
72,137,920
72,138,920
72,139,920
72,140,920
72,141,920
72,142,923
72,143,923
72,144,923
72,145,925
72,146,928
72,147,928
72,148,930
72,149,928
72,150,925
72,151,923
72,152,920
72,153,918
72,154,918
72,155,915
72,156,910
72,157,910
72,158,910
73,128,930
73,129,930
73,130,928
73,131,928
73,132,923
73,133,923
73,134,920
73,135,920
73,136,920
73,137,920
73,138,920
73,139,920
73,140,920
73,141,920
73,142,920
73,143,920
73,144,923
73,145,923
73,146,925
73,147,925
73,148,925
73,149,925
73,150,923
73,151,923
73,152,920
73,153,915
73,154,915
73,155,913
73,156,910
73,157,906
73,158,908
74,128,930
74,129,930
74,130,928
74,131,925
74,132,923
74,133,920
74,134,920
74,135,920
74,136,918
74,137,918
74,138,918
74,139,918
74,140,915
74,141,918
74,142,918
74,143,918
74,144,920
74,145,923
74,146,923
74,147,923
74,148,923
74,149,923
74,150,920
74,151,920
74,152,918
74,153,913
