22,125,43
22,126,43
22,127,43
22,134,43
22,155,36
22,156,38
23,125,43
23,126,43
23,127,43
23,134,43
23,155,36
23,156,38
24,127,43
28,139,43
28,140,43
28,149,43
29,136,43
29,137,43
29,138,43
29,139,43
29,140,43
29,142,43
29,143,43
29,149,43
30,136,43
30,137,43
30,138,43
30,139,43
30,140,43
30,142,43
30,143,43
30,149,43
31,136,43
31,137,43
31,138,43
31,139,43
31,140,40
31,141,43
31,142,38
31,143,38
31,144,40
31,145,40
31,146,40
31,147,43
31,148,43
31,149,43
32,135,43
32,136,40
32,137,43
32,138,43
32,139,40
32,140,38
32,141,38
32,142,36
32,143,36
32,144,38
32,145,36
32,146,36
32,147,40
32,148,40
32,149,43
32,150,43
32,151,43
33,132,43
33,133,40
33,134,40
33,135,40
33,136,40
33,137,40
33,138,40
33,139,36
33,140,36
33,141,36
33,142,36
33,143,36
33,144,36
33,145,36
33,146,36
33,147,38
33,148,38
33,149,40
33,150,43
33,151,43
33,152,43
34,131,43
34,132,43
34,133,40
34,134,38
34,135,38
34,136,38
34,137,36
34,138,36
34,139,36
34,140,36
34,141,36
34,142,33
34,143,33
34,144,33
34,145,33
34,146,33
34,147,36
34,148,36
34,149,38
34,150,40
34,151,43
34,152,43
34,153,43
34,154,43
35,131,43
35,132,43
35,133,40
35,134,38
35,135,36
35,136,36
35,137,33
35,138,33
35,139,36
35,140,33
35,141,33
35,142,33
35,143,33
35,144,33
35,145,33
35,146,33
35,147,36
35,148,36
35,149,36
35,150,38
35,151,38
35,152,40
35,153,40
35,154,40
35,155,40
35,156,43
36,129,43
36,130,43
36,131,43
36,132,40
36,133,38
36,134,36
36,135,36
36,136,36
36,137,33
36,138,33
36,139,33
36,140,33
36,141,33
36,142,33
36,143,33
36,144,33
36,145,33
36,146,33
36,147,36
36,148,36
36,149,36
36,150,36
36,151,36
36,152,38
36,153,40
36,154,40
36,155,40
36,156,43
37,129,40
37,130,40
37,131,40
37,132,38
37,133,38
37,134,36
37,135,36
37,136,36
37,137,36
37,138,36
37,139,33
37,140,33
37,141,33
37,142,33
37,143,33
37,144,33
37,145,33
37,146,33
37,147,33
37,148,36
37,149,33
37,150,36
37,151,36
37,152,40
37,153,40
37,154,40
37,155,40
37,156,43
38,129,40
38,130,40
38,131,40
38,132,38
38,133,38
38,134,36
38,135,36
38,136,36
38,137,36
38,138,36
38,139,33
38,140,33
38,141,33
38,142,33
38,143,33
38,144,33
38,145,33
38,146,33
38,147,33
38,148,36
38,149,33
38,150,36
38,151,36
38,152,40
38,153,40
38,154,40
38,155,40
38,156,43
39,128,43
39,129,43
39,130,43
39,131,38
39,132,36
39,133,38
39,134,36
39,135,36
39,136,36
39,137,36
39,138,36
39,139,36
39,140,36
39,141,36
39,142,36
39,143,36
39,144,33
39,145,33
39,146,33
39,147,36
39,148,36
39,149,33
39,150,36
39,151,38
39,152,43
39,153,43
39,154,43
39,155,43
40,128,43
40,129,40
40,130,40
40,131,38
40,132,36
40,133,36
40,134,36
40,135,36
40,136,36
40,137,36
40,138,36
40,139,36
40,140,36
40,141,38
40,142,38
40,143,36
40,144,36
40,145,33
40,146,33
40,147,33
40,148,33
40,149,31
40,150,33
40,151,38
41,128,43
41,129,43
41,130,43
41,131,38
41,132,36
41,133,36
41,134,36
41,135,36
41,136,36
41,137,36
41,138,36
41,139,38
41,140,38
41,141,40
41,142,38
41,143,38
41,144,36
41,145,33
