50,130,944
50,131,942
50,132,940
50,133,935
50,134,933
50,135,930
50,136,930
50,137,928
50,138,923
50,139,921
50,140,921
50,141,930
50,142,937
50,143,935
50,144,937
50,145,940
50,146,940
50,147,940
50,148,937
50,149,937
50,150,937
50,151,935
50,152,937
50,153,937
50,154,937
50,155,942
50,156,942
50,157,908
50,159,906
50,160,906
50,161,906
50,163,919
50,164,919
50,165,919
50,166,926
50,167,926
50,168,926
50,169,928
51,131,942
51,132,940
51,133,933
51,134,930
51,135,930
51,136,928
51,137,928
51,138,926
51,139,928
51,140,930
51,141,937
51,142,937
51,143,935
51,144,937
51,145,935
51,146,933
51,147,935
51,148,933
51,149,935
51,150,937
51,151,933
51,152,935
51,153,935
51,154,937
51,155,942
51,156,942
51,157,944
51,163,930
51,164,928
51,165,928
51,166,928
51,167,928
51,168,928
52,131,942
52,132,940
52,133,935
52,134,930
52,135,930
52,136,930
52,137,928
52,138,930
52,139,935
52,140,935
52,141,937
52,142,937
52,143,935
52,144,937
52,145,933
52,146,933
52,147,933
52,148,933
52,149,930
52,150,933
52,151,930
52,152,933
52,153,933
52,154,935
52,155,942
52,156,942
52,157,942
52,163,930
52,164,930
52,165,930
52,166,926
53,131,944
53,132,944
53,133,940
53,134,933
53,135,930
53,136,933
53,137,935
53,138,937
53,139,937
53,140,937
53,141,937
53,142,937
53,143,935
53,144,935
53,145,930
53,146,930
53,147,930
53,148,930
53,149,930
53,150,930
53,151,930
53,152,933
53,153,933
53,154,935
53,155,940
53,156,942
53,157,942
53,158,944
53,162,942
54,133,944
54,134,937
54,135,935
54,136,937
54,137,937
54,138,940
54,139,937
54,140,937
54,141,935
54,142,935
54,143,933
54,144,930
54,145,930
54,146,930
54,147,928
54,148,930
54,149,930
54,150,930
54,151,930
54,152,930
54,153,930
54,154,933
54,155,937
54,156,940
54,157,940
54,158,942
54,163,944
55,134,944
55,135,944
55,136,940
55,137,940
55,138,940
55,139,937
55,140,937
55,141,935
55,142,935
55,143,930
55,144,930
55,145,928
55,146,928
55,147,928
55,148,928
55,149,928
55,150,930
55,151,930
55,152,930
55,153,930
55,154,930
55,155,935
55,156,937
55,157,940
55,158,940
55,159,942
55,160,942
55,161,942
55,162,944
55,163,944
55,164,942
55,165,940
55,166,937
56,137,940
56,138,940
56,139,937
56,140,935
56,141,935
56,142,933
56,143,930
56,144,928
56,145,928
56,146,928
56,147,928
56,148,928
56,149,928
56,150,928
56,151,930
56,152,930
56,153,930
56,154,930
56,155,933
56,156,933
56,157,935
56,158,935
56,159,937
56,160,940
56,161,942
56,162,944
56,163,944
56,164,944
56,165,940
56,166,940
56,167,933
57,136,942
57,137,937
57,138,935
57,139,935
57,140,935
57,141,933
57,142,930
57,143,928
57,144,928
57,145,926
57,146,928
57,147,926
57,148,926
57,149,928
57,150,926
57,151,928
57,152,928
57,153,928
57,154,928
57,155,933
57,156,933
57,157,933
57,158,933
57,159,935
57,160,937
57,161,942
57,162,944
57,163,944
57,164,944
57,165,944
57,166,942
57,167,940
58,136,942
58,137,937
58,138,935
58,139,935
58,140,933
58,141,930
58,142,930
58,143,928
58,144,928
58,145,926
58,146,923
58,147,923
58,148,921
58,149,923
58,150,921
58,151,926
58,152,926
58,153,926
58,154,928
58,155,930
58,156,930
58,157,930
58,158,930
58,159,933
58,160,933
58,161,937
58,162,942
58,163,944
58,164,944
59,135,944
59,136,942
59,137,937
59,138,935
59,139,933
59,140,930
59,141,930
59,142,928
59,143,928
59,144,926
59,145,923
59,146,923
59,147,921
59,148,921
59,149,921
59,150,921
59,151,921
59,152,923
59,153,926
59,154,926
59,155,930
59,156,930
59,157,930
59,158,933
59,159,933
59,160,933
59,161,935
59,162,940
59,163,942
59,164,944
59,166,944
59,167,942
59,168,940
60,135,942
60,136,940
60,137,937
60,138,935
60,139,930
60,140,928
60,141,928
60,142,926
60,143,923
60,144,926
60,145,921
60,146,921
60,147,921
60,148,921
60,149,921
60,150,921
60,151,921
60,152,921
