51,132,943
51,133,940
51,134,926
51,135,926
51,136,926
51,137,926
51,138,928
51,139,933
51,140,933
51,141,933
51,142,935
51,143,940
51,144,940
51,145,940
51,146,938
51,147,935
51,148,933
51,149,926
51,150,921
51,151,926
51,152,921
51,153,919
51,154,935
51,155,938
51,156,938
51,157,938
51,158,940
51,159,940
51,160,943
51,161,940
52,131,945
52,132,943
52,133,935
52,134,928
52,135,926
52,136,926
52,137,926
52,138,931
52,139,938
52,140,938
52,141,938
52,142,938
52,143,938
52,144,938
52,145,938
52,146,935
52,147,935
52,148,933
52,149,928
52,150,926
52,151,926
52,152,926
52,153,938
52,154,940
52,155,940
52,156,940
52,157,938
52,158,940
52,159,940
52,160,940
52,161,938
52,171,945
52,172,945
52,173,945
53,131,945
53,132,945
53,133,940
53,134,933
53,135,928
53,136,928
53,137,928
53,138,935
53,139,938
53,140,938
53,141,938
53,142,938
53,143,935
53,144,935
53,145,935
53,146,933
53,147,933
53,148,933
53,149,931
53,150,928
53,151,928
53,152,928
53,153,931
53,154,935
53,155,938
53,156,938
53,157,938
53,158,938
53,159,938
53,160,940
53,161,938
53,162,940
53,172,945
53,173,943
54,131,945
54,132,943
54,133,940
54,134,933
54,135,928
54,136,928
54,137,931
54,138,940
54,139,940
54,140,938
54,141,938
54,142,938
54,143,935
54,144,933
54,145,933
54,146,931
54,147,931
54,148,931
54,149,928
54,150,928
54,151,928
54,152,928
54,153,931
54,154,933
54,155,935
54,156,938
54,157,938
54,158,938
54,159,938
54,160,940
54,161,938
54,162,938
54,173,945
55,131,945
55,132,943
55,133,940
55,134,931
55,135,931
55,136,931
55,137,943
55,138,943
55,139,943
55,140,940
55,141,935
55,142,935
55,143,935
55,144,933
55,145,931
55,146,928
55,147,931
55,148,928
55,149,928
55,150,928
55,151,928
55,152,928
55,153,931
55,154,933
55,155,933
55,156,935
55,157,935
55,158,938
55,159,938
55,160,938
55,161,935
55,162,933
55,163,931
55,164,931
55,173,945
56,133,940
56,134,940
56,136,945
56,137,945
56,138,945
56,139,943
56,140,940
56,141,938
56,142,935
56,143,935
56,144,933
56,145,931
56,146,928
56,147,928
56,148,928
56,149,928
56,150,928
56,151,928
56,152,928
56,153,931
56,154,931
56,155,931
56,156,935
56,157,935
56,158,938
56,159,935
56,160,938
56,161,935
56,162,933
56,163,933
