50,126,44
50,127,42
50,128,36
50,129,33
50,130,19
50,131,27
50,132,19
50,133,10
50,149,38
50,150,38
50,153,0
50,154,0
50,155,0
50,156,44
50,159,23
50,160,21
50,161,25
50,162,25
50,163,25
50,164,27
50,165,27
50,166,27
50,167,29
50,168,33
50,169,44
51,126,44
51,127,44
51,128,42
51,129,42
51,137,44
51,138,44
51,139,44
51,142,36
51,143,38
51,144,42
51,145,40
51,146,40
51,148,40
51,149,36
51,150,36
51,155,42
51,156,44
51,159,25
51,160,25
51,161,25
51,162,25
51,163,25
51,164,25
51,165,25
51,166,25
51,167,25
52,126,44
52,127,44
52,129,44
52,130,44
52,137,44
52,138,42
52,139,42
52,142,38
52,143,36
52,144,36
52,145,36
52,146,36
52,147,36
52,148,36
52,149,36
52,150,36
52,151,33
52,152,36
52,153,36
52,154,40
52,155,42
52,159,44
52,160,31
52,161,31
52,162,27
52,163,27
52,164,23
52,165,21
53,136,44
53,137,42
53,138,42
53,139,42
53,140,42
53,141,42
53,142,40
53,143,36
53,144,36
53,145,36
53,146,33
53,147,36
53,148,33
53,149,36
53,150,36
53,151,31
53,152,36
53,153,38
53,154,40
53,155,42
53,159,42
53,160,36
53,161,33
53,162,31
53,163,27
54,136,44
54,137,42
54,138,40
54,139,40
54,140,40
54,141,40
54,142,40
54,143,38
54,144,38
54,145,36
54,146,36
54,147,36
54,148,33
54,149,36
54,150,36
54,151,33
54,152,36
54,153,36
54,154,40
54,155,42
54,156,42
54,157,44
54,158,44
54,159,42
54,160,38
54,161,36
54,162,38
55,136,42
55,137,42
55,138,42
55,139,40
55,140,40
55,141,40
55,142,40
55,143,38
55,144,38
55,145,36
55,146,36
55,147,36
55,148,36
55,149,36
55,150,36
55,151,33
55,152,36
55,153,36
55,154,38
55,155,40
55,156,42
55,157,42
55,158,42
55,159,40
55,160,40
55,161,40
56,135,44
56,136,42
56,137,42
56,138,42
56,139,40
56,140,40
56,141,38
56,142,40
56,143,38
56,144,38
56,145,38
56,146,38
56,147,36
56,148,36
56,149,36
56,150,36
56,151,33
56,152,36
56,153,36
56,154,38
56,155,40
56,156,40
56,157,42
56,158,42
56,159,40
56,160,42
56,161,42
57,135,44
57,136,42
57,137,42
57,138,40
57,139,40
57,140,40
57,141,38
57,142,38
57,143,36
57,144,36
57,145,36
57,146,36
57,147,36
57,148,36
57,149,36
57,150,36
57,151,33
57,152,33
57,153,36
57,154,36
57,155,38
57,156,40
57,157,42
57,158,42
57,159,42
57,160,42
57,161,44
58,135,42
58,136,40
58,137,40
58,138,40
58,139,40
58,140,40
58,141,38
58,142,38
58,143,36
58,144,36
58,145,36
58,146,36
58,147,36
58,148,36
58,149,36
58,150,36
58,151,33
58,152,33
58,153,36
58,154,36
58,155,38
58,156,40
58,157,42
58,158,42
58,159,42
58,160,44
58,161,44
59,135,42
59,136,40
59,137,40
59,138,40
59,139,42
59,140,38
59,141,38
59,142,36
59,143,33
59,144,33
59,145,33
59,146,33
59,147,33
59,148,33
59,149,33
59,150,33
59,151,33
59,152,33
59,153,33
59,154,36
59,155,38
59,156,38
59,157,40
59,158,42
59,159,42
59,160,44
60,134,44
60,135,42
60,136,42
60,137,42
60,138,42
60,139,40
60,140,38
60,141,38
60,142,33
60,143,33
60,144,33
60,145,33
60,146,31
60,147,31
60,148,31
60,149,33
60,150,33
60,151,33
60,152,33
60,153,36
60,154,36
60,155,36
60,156,38
60,157,38
60,158,42
60,159,42
60,160,44
61,134,44
61,135,42
61,136,42
61,137,40
61,138,40
61,139,40
61,140,38
61,141,38
61,142,33
61,143,33
61,144,33
61,145,33
61,146,31
61,147,31
61,148,31
61,149,33
61,150,33
61,151,33
61,152,33
61,153,36
61,154,36
61,155,36
61,156,36
61,157,38
61,158,40
61,159,42
62,134,44
62,135,42
62,136,42
62,137,40
62,138,40
62,139,38
62,140,38
62,141,36
62,142,36
62,143,36
62,144,31
62,145,31
62,146,31
62,147,31
62,148,33
62,149,33
62,150,33
62,151,33
62,152,36
62,153,36
62,154,33
62,155,36
62,156,36
62,157,40
62,158,40
62,159,42
63,134,42
63,135,42
63,136,42
63,137,42
63,138,40
63,139,38
63,140,36
63,141,36
63,142,36
63,143,33
63,144,33
63,145,31
63,146,31
63,147,31
63,148,33
63,149,33
63,150,33
63,151,33
63,152,33
63,153,36
63,154,36
63,155,36
63,156,36
63,157,38
63,158,40
63,159,42
63,160,44
64,134,44
64,135,44
64,136,44
64,137,42
64,138,40
64,139,38
64,140,38
64,141,38
64,142,36
64,143,36
64,144,33
64,145,31
64,146,31
64,147,31
64,148,36
64,149,36
64,150,33
64,151,36
64,152,36
64,153,36
64,154,36
64,155,36
64,156,38
64,157,40
64,158,40
64,159,42
64,160,42
65,134,44
65,135,44
65,136,44
65,137,42
65,138,40
65,139,38
65,140,36
65,141,36
65,142,36
65,143,36
65,144,33
65,145,33
65,146,33
65,147,33
65,148,33
65,149,36
65,150,36
65,151,36
65,152,38
65,153,38
65,154,38
65,155,38
65,156,40
65,157,40
65,158,42
65,159,42
65,160,44
66,135,44
66,136,44
66,137,42
66,138,40
66,139,38
66,140,38
66,141,38
66,142,38
66,143,36
66,144,36
66,145,33
66,146,33
66,147,36
66,148,36
66,149,36
66,150,38
66,151,40
66,152,42
66,153,42
66,154,42
66,155,42
66,156,42
66,157,44
66,158,44
66,159,44
67,135,44
67,136,44
67,137,42
67,138,42
67,139,40
67,140,40
67,141,38
67,142,38
67,143,38
67,144,38
67,145,38
67,146,38
67,147,40
67,148,40
67,149,40
67,150,42
67,156,44
68,137,44
68,138,44
68,139,44
68,140,42
68,141,40
68,142,40
68,143,40
68,144,40
68,145,40
68,146,40
68,147,42
68,148,40
68,149,42
68,150,42
69,140,44
69,141,42
69,142,42
69,143,40
69,144,40
69,145,40
69,146,42
69,147,42
69,148,42
69,149,44
70,142,42
70,143,42
70,144,40
70,145,40
70,146,42
70,147,42
70,148,44
71,142,44
71,143,38
71,144,38
71,145,38
71,146,40
71,147,44
72,142,42
72,143,38
72,144,36
72,145,36
72,146,38
73,141,44
73,142,40
73,143,36
73,144,33
73,145,31
73,146,33
73,147,42
74,141,44
74,142,40
74,143,33
74,144,31
74,145,29
74,146,29
74,147,42
74,148,44
74,149,44
75,141,44
75,142,36
75,143,33
75,144,29
75,145,29
75,146,29
75,147,38
75,148,42
75,149,44
76,141,44
76,142,38
76,143,33
76,144,29
76,145,27
76,146,29
76,147,36
76,148,42
76,149,44
76,150,44
77,141,42
77,142,36
77,143,33
77,144,27
77,145,27
77,146,29
77,147,33
77,148,44
77,149,44
78,141,42
78,142,36
78,143,33
78,144,27
78,145,25
78,146,27
78,147,29
78,148,42
78,149,44
79,141,42
79,142,36
79,143,31
79,144,25
79,145,23
79,146,25
79,147,27
79,148,33
80,142,29
80,143,27
80,144,25
80,145,23
80,146,23
80,147,25
80,148,27
80,149,42
81,142,29
81,143,27
81,144,25
81,145,23
81,146,23
81,147,25
81,148,25
81,149,33
82,142,29
82,143,27
82,144,25
82,145,23
82,146,23
82,147,25
82,148,27
82,149,31
82,150,42
83,142,27
83,143,27
83,144,25
83,145,23
83,146,25
83,147,25
83,148,27
83,149,36
83,150,42
84,142,36
84,143,27
84,144,25
84,145,25
84,146,27
84,147,33
84,148,40
84,149,38
84,150,42
85,142,40
85,143,40
85,144,27
85,145,27
85,146,40
85,147,42
85,148,44
85,149,44
86,143,44
86,144,42
86,145,40
86,146,40
86,147,44
86,148,44
87,145,44
87,146,42
87,147,44
87,148,44
87,149,44
88,145,44
88,146,44
88,147,44
88,148,44
88,149,44
89,144,44
89,145,44
89,146,42
89,147,44
89,148,44
90,146,44
90,147,44
91,146,44
