47,132,917
47,133,917
47,134,915
47,135,912
47,136,912
47,137,908
47,138,912
47,139,920
47,140,922
47,141,922
47,142,922
47,143,924
47,144,922
47,145,922
47,146,922
47,147,920
47,148,920
47,149,915
47,150,915
47,151,917
47,152,915
47,153,917
47,154,920
47,155,917
47,156,922
47,157,924
47,158,924
47,159,934
47,160,934
47,161,934
47,162,934
47,163,934
47,169,937
47,170,939
47,171,939
47,172,939
47,173,944
47,174,944
47,175,944
47,176,944
47,177,942
48,132,917
48,133,917
48,134,915
48,135,912
48,136,912
48,137,908
48,138,912
48,139,920
48,140,922
48,141,922
48,142,922
48,143,924
48,144,922
48,145,922
48,146,922
48,147,920
48,148,920
48,149,915
48,150,915
48,151,917
48,152,915
48,153,917
48,154,920
48,155,917
48,156,922
48,157,924
48,158,924
48,159,934
48,160,934
48,161,934
48,162,934
48,163,934
48,169,937
48,170,939
48,171,939
48,172,939
48,173,944
48,174,944
48,175,944
48,176,944
48,177,942
49,132,917
49,133,917
49,134,915
49,135,915
49,136,912
49,137,910
49,138,915
49,139,922
49,140,922
49,141,922
49,142,922
49,143,922
49,144,922
49,145,922
49,146,922
49,147,917
49,148,917
49,149,915
49,150,915
49,151,917
49,152,917
49,153,917
49,154,920
49,155,920
49,156,922
49,157,924
49,158,924
49,159,934
49,160,934
49,161,934
49,162,932
49,163,934
49,169,942
49,170,944
49,171,944
49,172,944
49,173,944
49,174,944
49,175,944
49,176,944
49,177,942
50,132,920
50,133,920
50,134,917
50,135,915
50,136,912
50,137,915
50,138,922
50,139,924
50,140,922
50,141,922
50,142,922
50,143,920
50,144,915
50,145,915
50,146,920
50,147,917
50,148,917
50,149,917
50,150,915
50,151,920
50,152,917
50,153,920
50,154,920
50,155,920
50,156,922
50,157,924
50,158,924
50,159,932
50,160,934
50,161,932
50,162,932
50,163,934
50,164,932
50,174,944
50,175,944
50,176,944
51,132,920
51,133,920
51,134,917
51,135,917
51,136,929
51,137,924
51,138,924
51,139,924
51,140,922
51,141,922
51,142,922
51,143,920
51,144,917
51,145,917
51,146,917
51,147,915
51,148,915
51,149,915
51,150,915
51,151,915
51,152,915
51,153,920
51,154,920
51,155,920
51,156,922
51,157,924
51,158,924
51,159,929
51,160,932
51,161,929
51,162,932
51,163,934
51,164,932
51,165,934
51,174,944
51,175,944
52,132,920
52,133,920
52,134,929
52,135,932
52,136,929
52,137,927
52,138,924
52,139,924
52,140,922
52,141,922
52,142,922
52,143,917
52,144,917
52,145,917
52,146,915
52,147,915
52,148,915
52,149,915
52,150,915
52,151,915
52,152,912
52,153,920
52,154,917
52,155,917
52,156,920
52,157,922
52,158,922
52,159,927
52,160,932
52,161,927
52,162,934
52,163,934
52,164,929
52,165,934
52,166,932
53,132,932
53,133,932
53,134,934
53,135,932
53,136,932
53,137,929
53,138,924
53,139,924
53,140,922
53,141,920
53,142,920
53,143,917
53,144,917
53,145,917
53,146,915
53,147,915
53,148,915
53,149,915
53,150,915
53,151,915
53,152,915
53,153,917
53,154,920
53,155,917
53,156,920
53,157,920
53,158,920
53,159,924
53,160,932
53,161,927
53,162,934
53,163,934
53,164,934
53,165,937
53,166,942
53,167,942
54,132,937
54,133,937
54,134,934
54,135,932
54,136,932
54,137,927
54,138,924
54,139,922
54,140,922
54,141,920
54,142,917
54,143,915
54,144,915
54,145,915
54,146,915
54,147,915
54,148,915
54,149,915
54,150,915
54,151,915
54,152,915
54,153,917
54,154,917
54,155,917
54,156,917
54,157,917
54,158,917
54,159,920
54,160,927
54,161,924
54,162,932
54,163,934
54,164,934
54,165,937
54,166,937
54,167,944
54,168,944
55,132,937
55,133,937
55,134,934
55,135,932
55,136,929
55,137,927
55,138,924
55,139,922
55,140,922
55,141,920
55,142,915
55,143,915
55,144,915
55,145,915
55,146,915
55,147,915
55,148,915
55,149,915
55,150,915
55,151,915
55,152,915
55,153,915
55,154,917
55,155,917
55,156,917
55,157,917
55,158,917
55,159,920
55,160,924
55,161,927
55,162,932
