52,136,945
52,137,945
52,141,938
52,156,945
52,157,945
52,163,920
52,164,920
52,165,922
52,166,925
52,167,925
52,168,931
52,169,929
52,170,936
52,171,936
52,172,934
53,136,945
53,147,945
53,148,945
53,149,945
53,151,945
53,156,945
53,157,945
53,163,922
53,164,922
53,165,925
53,166,927
53,167,929
53,168,936
54,146,945
54,147,943
54,148,943
54,149,945
54,150,945
54,151,945
54,152,945
54,153,945
54,154,945
54,164,929
54,165,929
54,166,929
54,167,929
55,142,945
55,144,945
55,145,943
55,146,943
55,147,941
55,148,943
55,149,943
55,150,943
55,151,943
55,152,943
55,153,945
55,154,945
55,155,945
55,157,945
55,165,938
55,166,938
55,167,936
55,168,931
56,143,945
56,144,945
56,145,943
56,146,943
56,147,941
56,148,941
56,149,941
56,150,941
56,151,941
56,152,941
56,153,941
56,154,941
56,155,943
56,156,945
56,157,945
56,165,941
56,166,936
56,167,929
56,168,929
56,169,929
57,142,945
57,143,945
57,144,943
57,145,938
57,146,941
57,147,938
57,148,938
57,149,938
57,150,941
57,151,938
57,152,938
57,153,941
57,154,941
57,155,941
57,156,943
57,157,943
57,158,945
57,159,945
57,165,941
57,166,938
57,167,931
57,168,929
58,142,943
58,143,943
58,144,941
58,145,938
58,146,938
58,147,936
58,148,936
58,149,936
58,150,938
58,151,938
58,152,938
58,153,938
58,154,938
58,155,938
58,156,941
58,157,941
58,158,943
58,159,945
58,166,943
58,167,936
58,168,931
59,141,945
59,142,941
59,143,941
59,144,938
59,145,938
59,146,936
59,147,936
59,148,934
59,149,936
59,150,936
59,151,936
59,152,938
59,153,938
59,154,938
59,155,938
59,156,938
59,157,938
59,158,941
59,159,943
59,160,945
59,166,945
59,167,936
59,168,934
60,140,945
60,141,943
60,142,938
60,143,938
60,144,938
60,145,936
60,146,936
60,147,936
60,148,934
60,149,934
60,150,936
60,151,936
60,152,938
60,153,936
60,154,938
60,155,936
60,156,936
60,157,936
60,158,936
60,159,938
60,160,943
60,161,945
60,167,941
60,168,941
61,139,945
61,140,943
61,141,938
61,142,938
61,143,936
61,144,936
61,145,936
61,146,936
61,147,934
61,148,934
61,149,931
61,150,931
61,151,931
61,152,931
61,153,934
61,154,936
61,155,934
61,156,934
61,157,934
61,158,936
61,159,938
61,160,941
61,161,943
61,162,945
62,139,945
62,140,941
62,141,938
62,142,936
62,143,936
62,144,936
62,145,936
62,146,934
62,147,934
62,148,934
62,149,931
62,150,929
62,151,929
62,152,929
62,153,931
62,154,934
62,155,931
62,156,931
62,157,934
62,158,936
62,159,936
62,160,938
62,161,938
62,162,941
62,163,945
62,164,945
63,138,945
63,139,941
63,140,938
63,141,936
63,142,936
63,143,934
63,144,934
63,145,934
63,146,931
63,147,934
63,148,934
63,149,931
63,150,929
63,151,929
63,152,929
63,153,929
63,154,929
63,155,929
63,156,931
63,157,931
63,158,934
63,159,936
63,160,938
63,161,938
63,162,938
63,163,943
63,164,945
64,138,943
64,139,938
64,140,936
64,141,936
64,142,936
64,143,931
64,144,931
64,145,931
64,146,931
64,147,931
64,148,931
64,149,929
64,150,929
64,151,929
64,152,929
64,153,929
64,154,929
64,155,929
64,156,931
64,157,929
64,158,934
64,159,934
64,160,936
64,161,936
64,162,938
64,163,943
64,164,945
65,138,943
65,139,938
65,140,936
65,141,936
65,142,936
65,143,934
65,144,931
65,145,931
65,146,934
65,147,934
65,148,934
65,149,931
65,150,931
65,151,929
65,152,929
65,153,929
65,154,929
65,155,929
65,156,929
65,157,929
65,158,931
65,159,934
65,160,936
65,161,938
65,162,938
65,163,941
65,164,943
66,137,945
66,138,943
66,139,938
66,140,938
66,141,938
66,142,936
66,143,936
66,144,934
66,145,934
66,146,936
66,147,934
66,148,934
66,149,931
66,150,931
66,151,929
66,152,929
66,153,929
66,154,929
66,155,931
66,156,931
66,157,929
66,158,931
66,159,934
66,160,936
66,161,936
66,162,938
66,163,941
66,164,943
66,165,945
67,137,945
67,138,943
67,139,938
67,140,938
67,141,938
67,142,936
67,143,936
67,144,936
67,145,936
67,146,936
67,147,936
67,148,936
67,149,934
67,150,934
67,151,931
67,152,929
67,153,929
67,154,931
67,155,931
67,156,931
67,157,931
67,158,931
67,159,934
67,160,936
67,161,938
67,162,941
67,163,941
