26,136,42
26,137,42
26,138,42
26,139,38
26,156,38
26,157,42
27,136,42
27,137,42
27,138,42
27,139,38
27,156,38
27,157,42
28,156,42
28,157,42
34,142,42
34,143,42
34,145,42
34,146,42
34,147,42
34,148,42
34,149,42
34,150,42
35,138,42
35,139,42
35,140,42
35,141,40
35,142,40
35,143,40
35,144,40
35,145,40
35,146,42
35,147,42
35,148,42
35,149,42
35,150,42
35,151,42
36,135,42
36,136,42
36,137,42
36,138,38
36,139,35
36,140,35
36,141,38
36,142,38
36,143,38
36,144,35
36,145,35
36,146,40
36,147,38
36,148,38
36,149,40
36,150,38
36,151,40
36,152,42
37,135,40
37,136,40
37,137,40
37,138,38
37,139,35
37,140,35
37,141,35
37,142,35
37,143,38
37,144,35
37,145,35
37,146,38
37,147,35
37,148,35
37,149,35
37,150,38
37,151,38
37,152,40
37,153,42
37,154,42
38,135,40
38,136,40
38,137,40
38,138,38
38,139,35
38,140,35
38,141,35
38,142,35
38,143,38
38,144,35
38,145,35
38,146,38
38,147,35
38,148,35
38,149,35
38,150,38
38,151,38
38,152,40
38,153,42
38,154,42
39,134,42
39,135,38
39,136,38
39,137,38
39,138,38
39,139,35
39,140,38
39,141,35
39,142,35
39,143,35
39,144,35
39,145,35
39,146,35
39,147,35
39,148,35
39,149,35
39,150,38
39,151,38
39,152,38
39,153,40
39,154,42
39,155,42
40,133,42
40,134,40
40,135,38
40,136,38
40,137,38
40,138,35
40,139,35
40,140,35
40,141,35
40,142,35
40,143,35
40,144,35
40,145,35
40,146,35
40,147,35
40,148,35
40,149,35
40,150,35
40,151,38
40,152,35
40,153,38
40,154,40
40,155,42
41,132,42
41,133,40
41,134,38
41,135,35
41,136,35
41,137,35
41,138,35
41,139,35
41,140,38
41,141,35
41,142,35
41,143,35
41,144,35
41,145,35
41,146,33
41,147,33
41,148,33
41,149,35
41,150,35
41,151,35
41,152,35
41,153,38
41,154,40
41,155,42
42,132,40
42,133,40
42,134,38
42,135,38
42,136,38
42,137,38
42,138,35
42,139,35
42,140,38
42,141,38
42,142,35
42,143,35
42,144,35
42,145,35
42,146,35
42,147,33
42,148,33
42,149,33
42,150,33
42,151,35
42,152,35
42,153,38
42,154,42
43,131,42
43,132,40
43,133,40
43,134,38
43,135,38
43,136,38
43,137,38
43,138,38
43,139,35
43,140,38
43,141,38
43,142,38
43,143,38
43,144,35
43,145,35
43,146,33
43,147,33
43,148,33
43,149,33
43,150,33
43,151,35
43,152,35
43,153,40
44,131,42
44,132,40
44,133,40
44,134,38
44,135,38
44,136,38
44,137,38
44,138,38
44,139,38
44,140,40
44,141,40
44,142,40
44,143,40
44,144,35
44,145,35
44,146,33
44,147,33
44,148,33
44,149,30
44,150,30
44,151,33
44,152,35
44,153,42
45,131,42
45,132,42
45,133,40
45,134,40
45,135,40
45,136,38
45,137,38
45,138,38
45,139,35
45,140,40
45,141,42
45,142,42
45,143,42
45,144,38
45,145,35
45,146,35
45,147,33
45,148,33
45,149,28
45,150,28
45,151,28
45,152,40
46,132,42
46,133,42
46,134,40
46,135,40
46,136,38
46,137,38
46,138,38
46,139,38
46,140,40
46,141,42
46,143,42
46,144,40
46,145,38
46,146,35
46,147,28
46,148,28
46,149,21
46,150,21
46,151,19
46,152,19
47,132,42
47,133,42
47,134,40
47,135,40
47,136,35
47,137,35
47,138,38
47,139,40
47,140,40
47,141,42
47,143,42
47,144,42
47,145,38
47,146,33
47,147,23
47,148,23
47,149,19
47,150,16
47,151,14
47,152,12
48,134,42
48,135,42
48,136,38
48,137,38
48,138,38
48,139,40
48,140,38
48,141,40
48,142,42
48,143,42
48,144,40
48,145,35
48,146,30
48,147,21
48,148,21
48,149,16
48,150,14
48,151,12
48,152,9
48,153,3
49,134,42
49,135,42
49,136,38
49,137,38
49,138,38
49,139,40
49,140,38
49,141,40
49,142,42
49,143,42
49,144,40
49,145,35
49,146,30
49,147,21
49,148,21
49,149,16
49,150,14
49,151,12
49,152,9
49,153,3
50,135,42
50,136,40
50,137,40
50,138,38
50,139,40
50,140,38
50,141,40
50,142,40
50,143,38
50,144,38
50,145,33
50,146,28
50,147,21
50,148,21
50,149,14
50,150,9
50,151,7
50,152,3
50,153,0
50,154,0
51,134,42
51,135,42
51,136,38
51,137,38
51,138,38
51,139,35
51,140,35
51,141,35
51,142,35
51,143,35
51,144,35
51,145,30
51,146,26
51,147,19
51,148,19
51,149,12
51,150,7
51,151,7
51,152,0
51,153,0
51,154,3
51,155,3
52,133,42
52,134,42
52,135,38
52,136,35
52,137,35
52,138,35
52,139,35
52,140,35
52,141,33
52,142,33
52,143,33
52,144,30
52,145,28
52,146,23
52,147,16
52,148,16
52,149,9
52,150,5
52,151,5
52,152,0
52,153,0
52,154,3
52,155,3
53,131,42
53,132,40
53,133,35
53,134,33
53,135,33
53,136,33
53,137,33
53,138,30
53,139,33
53,140,33
53,141,30
53,142,30
53,143,30
53,144,28
53,145,26
53,146,23
53,147,14
53,148,14
53,149,9
53,150,5
53,151,5
53,152,0
53,153,0
53,154,3
53,155,7
53,156,7
54,130,42
54,131,40
54,132,38
54,133,35
54,134,33
54,135,33
54,136,30
54,137,30
54,138,28
54,139,30
54,140,28
54,141,28
54,142,30
54,143,28
54,144,28
54,145,26
54,146,16
54,147,12
54,148,12
54,149,9
54,150,7
54,151,5
54,152,0
54,153,0
54,154,5
54,155,5
54,156,26
