77,139,943
77,140,933
77,141,928
77,142,926
77,143,921
77,144,921
77,145,921
77,146,924
77,147,943
77,148,945
77,149,945
77,150,945
77,151,943
77,152,940
77,153,940
77,154,940
77,155,936
77,156,931
77,157,901
77,158,901
77,159,938
77,160,938
77,161,938
77,162,940
77,163,940
77,164,940
77,165,940
77,166,940
77,167,945
77,171,921
77,178,940
77,179,943
77,180,943
78,139,940
78,140,936
78,141,928
78,142,926
78,143,926
78,144,926
78,145,931
78,146,936
78,147,940
78,148,943
78,149,943
78,150,940
78,151,940
78,152,940
78,153,940
78,154,940
78,155,938
78,156,933
78,157,936
78,158,936
78,159,938
78,160,938
78,161,938
78,162,940
78,163,940
78,164,940
78,165,940
78,166,940
78,167,943
78,168,943
78,178,945
79,139,943
79,140,940
79,141,938
79,142,933
79,143,933
79,144,931
79,145,933
79,146,938
79,147,940
79,148,940
79,149,940
79,150,940
79,151,938
79,152,938
79,153,940
79,154,938
79,155,938
79,156,933
79,157,933
79,158,933
79,159,936
79,160,938
79,161,938
79,162,938
79,163,940
79,164,940
79,165,940
79,166,940
79,167,940
79,168,940
79,169,943
79,177,945
79,178,945
80,139,945
80,140,943
80,141,938
80,142,936
80,143,940
80,144,940
80,145,943
80,146,943
80,147,943
80,148,940
80,149,938
80,150,938
80,151,938
80,152,938
80,153,938
80,154,938
80,155,938
80,156,936
80,157,933
80,158,933
80,159,933
80,160,936
80,161,938
80,162,938
80,163,938
80,164,938
80,165,940
80,166,940
80,167,943
80,168,943
81,140,945
81,141,940
81,142,943
81,143,943
81,145,943
81,146,943
81,147,940
81,148,940
81,149,938
81,150,938
81,151,938
81,152,938
81,153,936
81,154,933
81,155,936
81,156,933
81,157,933
81,158,933
81,159,933
81,160,936
81,161,938
81,162,938
81,163,938
81,164,940
81,165,940
81,166,940
81,167,943
81,168,943
82,141,945
82,142,945
82,145,945
82,146,943
82,147,940
82,148,940
82,149,938
82,150,936
82,151,936
82,152,936
82,153,936
82,154,933
82,155,933
82,156,933
82,157,933
82,158,933
82,159,931
82,160,933
82,161,933
82,162,938
82,163,938
82,164,938
82,165,938
82,166,938
82,167,943
83,145,943
83,146,943
83,147,940
83,148,938
83,149,938
83,150,936
83,151,936
83,152,933
83,153,933
83,154,933
83,155,931
83,156,933
83,157,933
83,158,933
83,159,931
83,160,931
83,161,933
83,162,938
83,163,938
83,164,936
83,165,938
83,166,938
83,167,940
83,168,943
83,169,943
84,145,943
84,146,943
84,147,940
84,148,938
84,149,936
84,150,936
84,151,933
84,152,933
84,153,933
84,154,933
84,155,931
84,156,931
84,157,931
84,158,931
84,159,931
84,160,931
84,161,931
84,162,933
84,163,938
84,164,936
84,165,938
84,166,938
84,167,943
84,168,943
84,169,943
85,145,943
85,146,943
85,147,940
85,148,938
85,149,933
85,150,933
85,151,931
85,152,931
85,153,931
85,154,931
85,155,931
85,156,931
85,157,931
85,158,931
85,159,931
85,160,928
85,161,931
85,162,933
85,163,936
85,164,933
85,165,938
85,166,938
85,167,940
85,168,943
85,169,943
86,145,943
86,146,943
86,147,940
86,148,938
86,149,933
86,150,933
86,151,931
86,152,931
86,153,931
86,154,931
86,155,931
86,156,931
86,157,931
86,158,931
86,159,928
86,160,931
86,161,931
86,162,931
86,163,933
86,164,933
86,165,936
86,166,938
86,167,940
86,168,943
86,169,945
87,145,943
87,146,940
87,147,940
87,148,938
87,149,933
87,150,933
87,151,931
87,152,928
87,153,928
87,154,928
87,155,928
87,156,928
87,157,928
87,158,931
87,159,928
87,160,928
87,161,931
87,162,931
87,163,931
87,164,933
87,165,933
87,166,936
87,167,940
87,168,940
87,169,943
87,170,945
88,144,945
88,145,940
88,146,938
88,147,938
88,148,936
88,149,931
88,150,931
88,151,931
88,152,928
88,153,928
88,154,928
88,155,928
88,156,928
88,157,928
88,158,928
88,159,928
88,160,928
88,161,931
88,162,931
88,163,931
88,164,931
88,165,931
88,166,933
88,167,938
88,168,940
88,169,943
88,170,943
88,171,945
89,144,943
89,145,940
89,146,938
89,147,936
89,148,933
89,149,931
89,150,931
89,151,931
89,152,928
89,153,928
89,154,928
89,155,928
89,156,926
89,157,928
89,158,928
89,159,928
89,160,928
89,161,928
89,162,928
89,163,928
89,164,928
89,165,931
89,166,933
89,167,938
89,168,940
89,169,940
89,170,943
89,171,943
90,144,943
90,145,938
90,146,936
90,147,936
90,148,933
90,149,931
90,150,931
90,151,931
90,152,928
90,153,928
90,154,928
90,155,928
90,156,926
90,157,926
