52,158,932
52,159,930
52,160,937
52,161,940
52,162,945
52,169,932
52,170,935
52,171,932
52,172,937
52,173,935
52,176,935
52,177,935
52,178,935
52,179,935
52,182,945
52,183,942
52,184,940
53,158,935
53,159,935
53,160,937
53,161,942
53,162,942
53,164,945
53,168,937
53,169,935
53,170,940
53,171,935
53,172,935
53,173,935
53,176,940
53,177,932
53,178,932
53,179,932
53,181,935
53,182,945
53,183,942
53,184,940
54,159,935
54,160,940
54,161,942
54,162,942
54,167,942
54,168,937
54,169,935
54,170,942
54,171,940
54,172,940
54,174,940
54,175,940
54,176,937
54,177,932
54,178,935
54,179,935
54,180,935
54,181,942
54,182,945
54,183,945
54,184,945
55,167,942
55,168,940
55,169,940
55,170,942
55,174,945
55,175,942
55,176,937
55,177,935
55,178,935
55,179,935
55,180,940
55,181,942
55,182,942
55,183,945
55,184,945
56,160,945
56,167,945
56,168,945
56,176,940
56,177,940
56,178,937
56,179,937
56,180,940
56,181,942
56,182,942
56,183,942
56,184,945
57,167,945
57,168,942
57,169,940
57,170,945
57,176,945
57,177,942
57,178,940
57,179,940
57,180,940
57,181,940
57,182,942
57,183,942
57,184,942
58,160,942
58,161,942
58,162,942
58,163,942
58,164,942
58,165,942
58,166,945
58,167,942
58,168,940
58,169,942
58,170,942
58,176,945
58,177,942
58,178,942
58,179,940
58,180,940
58,181,942
58,182,942
59,159,942
59,160,940
59,161,940
59,162,937
59,163,940
59,164,940
59,165,940
59,166,942
59,167,942
59,168,940
59,169,942
59,170,942
59,171,945
59,172,945
59,178,945
59,179,942
59,180,942
59,181,945
60,157,942
60,158,942
60,159,940
60,160,940
60,161,937
60,162,935
60,163,935
60,164,940
60,165,940
60,166,942
60,167,942
60,168,942
60,169,942
60,170,942
60,171,945
60,172,945
61,155,945
61,156,945
61,157,942
61,158,940
61,159,940
61,160,937
61,161,935
61,162,932
61,163,932
61,164,935
61,165,935
61,166,937
61,167,937
61,168,940
61,169,942
61,170,942
61,171,945
61,172,945
62,155,945
