49,147,945
49,153,925
49,154,927
49,155,930
49,156,935
49,157,940
49,158,940
49,169,937
49,170,935
49,171,940
49,172,937
49,173,937
49,174,940
49,175,940
49,176,942
49,177,945
50,153,940
50,154,937
50,155,937
50,156,940
50,157,942
50,158,942
50,165,937
50,169,940
50,170,932
50,171,937
50,172,937
50,173,940
50,174,942
50,175,940
50,176,942
50,177,945
51,154,945
51,155,942
51,156,942
51,157,945
51,158,945
51,164,945
51,165,940
51,173,945
51,174,945
51,175,942
51,176,942
51,177,942
52,163,945
52,164,942
52,165,940
52,166,940
52,175,942
52,176,942
52,177,945
53,160,945
53,162,945
53,163,945
53,164,942
53,165,937
53,166,937
53,167,940
53,169,945
54,158,945
54,159,945
54,160,945
54,161,945
54,162,942
54,163,942
54,164,940
54,165,937
54,166,937
54,167,940
54,168,942
55,155,945
55,156,942
55,157,942
55,158,942
55,159,942
55,160,942
55,161,942
55,162,940
55,163,940
55,164,940
55,165,940
55,166,940
55,167,942
55,168,942
55,169,945
56,151,945
56,154,945
56,155,942
56,156,940
56,157,940
56,158,940
56,159,940
56,160,940
56,161,940
56,162,940
56,163,940
56,164,940
56,165,940
56,166,942
56,167,945
56,168,945
57,150,945
57,151,942
57,153,945
57,154,942
57,155,940
57,156,940
57,157,940
57,158,937
57,159,937
57,160,937
57,161,937
57,162,937
57,163,940
57,164,940
57,165,940
57,166,942
57,167,945
57,168,945
57,169,945
58,149,945
58,150,942
58,151,942
58,152,942
58,153,942
58,154,940
58,155,940
58,156,940
58,157,937
58,158,937
58,159,937
58,160,937
58,161,937
58,162,935
58,163,935
58,164,937
58,165,937
58,166,940
58,167,942
58,168,942
58,169,945
59,149,945
59,150,942
59,151,937
59,152,940
59,153,940
59,154,940
59,155,940
59,156,937
59,157,937
59,158,935
59,159,937
59,160,935
59,161,935
59,162,935
59,163,935
59,164,935
59,165,937
59,166,937
59,167,940
59,168,940
59,169,942
60,148,945
60,149,940
60,150,940
60,151,937
60,152,937
60,153,937
60,154,937
60,155,937
60,156,937
60,157,935
60,158,935
60,159,932
60,160,932
60,161,932
60,162,930
60,163,930
60,164,932
60,165,932
60,166,937
60,167,937
60,168,940
60,169,940
60,170,945
61,148,945
61,149,940
61,150,937
61,151,935
61,152,937
61,153,937
61,154,935
61,155,935
61,156,935
61,157,935
61,158,932
61,159,930
61,160,930
61,161,930
61,162,930
61,163,930
61,164,932
61,165,932
61,166,935
61,167,937
61,168,940
61,169,940
61,170,942
61,171,945
62,147,945
62,148,942
62,149,937
62,150,937
62,151,935
62,152,937
62,153,937
62,154,935
62,155,935
62,156,932
62,157,932
62,158,932
62,159,932
62,160,930
62,161,930
62,162,930
62,163,930
62,164,932
62,165,932
62,166,932
62,167,937
62,168,937
62,169,940
62,170,940
62,171,942
62,172,942
63,146,945
63,147,945
63,148,940
63,149,937
63,150,937
63,151,935
63,152,937
63,153,937
63,154,932
63,155,932
63,156,932
63,157,932
63,158,932
63,159,930
63,160,930
63,161,930
63,162,932
63,163,932
63,164,932
63,165,935
63,166,935
63,167,937
63,168,937
63,169,937
63,170,940
63,171,942
63,172,942
64,146,945
64,147,942
64,148,940
64,149,937
64,150,937
64,151,935
64,152,937
64,153,935
64,154,935
64,155,932
64,156,932
64,157,932
64,158,932
64,159,930
64,160,932
64,161,932
64,162,935
64,163,935
64,164,935
64,165,937
64,166,937
64,167,937
64,168,937
64,169,937
64,170,937
64,171,940
64,172,940
64,173,945
65,146,945
65,147,942
65,148,940
65,149,937
65,150,937
65,151,937
65,152,940
65,153,937
65,154,935
65,155,932
65,156,932
65,157,932
65,158,930
65,159,932
65,160,932
65,161,935
65,162,935
65,163,937
65,164,937
65,165,937
65,166,937
65,167,937
65,168,937
65,169,937
65,170,937
65,171,940
65,172,940
65,173,945
66,146,945
66,147,945
66,148,942
66,149,942
66,150,940
66,151,940
66,152,942
66,153,940
66,154,937
66,155,932
66,156,930
66,157,930
66,158,930
66,159,932
66,160,935
66,161,937
66,162,937
66,163,940
66,164,940
66,165,940
66,166,937
66,167,937
66,168,937
66,169,937
66,170,940
66,171,940
66,172,942
67,147,945
67,148,945
67,149,945
67,150,945
67,151,945
67,153,945
67,154,942
67,155,930
67,156,927
67,157,927
67,158,930
67,159,932
67,160,937
67,161,940
67,162,940
67,163,940
67,164,940
67,165,940
67,166,937
67,167,937
67,168,940
67,169,940
67,170,940
67,171,942
67,172,945
68,154,945
68,155,927
68,156,922
68,157,925
68,158,930
68,159,935
68,160,937
68,161,940
68,162,940
68,163,942
68,164,940
68,165,940
68,166,937
68,167,940
68,168,940
68,169,942
68,170,945
68,171,945
69,154,945
69,155,922
69,156,920
69,157,920
69,158,922
69,159,930
69,160,937
69,161,940
69,162,942
69,163,942
69,164,942
69,165,940
69,166,940
69,167,940
69,168,940
69,169,942
69,170,945
70,154,942
70,155,920
70,156,917
70,157,915
70,158,920
70,159,927
70,160,932
70,161,937
70,162,940
70,163,942
70,164,940
70,165,940
70,166,940
70,167,942
70,168,942
70,169,945
70,170,945
71,153,945
71,154,922
71,155,917
71,156,913
71,157,910
71,158,913
71,159,920
71,160,930
71,161,935
71,162,937
71,163,940
71,164,940
71,165,940
71,166,942
71,167,940
71,168,940
71,169,942
71,170,945
72,151,945
72,152,945
72,153,940
72,154,920
72,155,913
72,156,910
72,157,910
72,158,910
72,159,913
72,160,922
72,161,930
72,162,935
72,163,937
72,164,937
72,165,940
72,166,940
72,167,940
72,168,940
72,169,940
72,170,942
73,150,945
73,151,940
73,152,940
73,153,935
73,154,915
73,155,910
73,156,908
73,157,908
73,158,908
73,159,910
73,160,922
73,161,930
73,162,932
73,163,935
73,164,937
73,165,937
73,166,937
73,167,937
73,168,937
73,169,937
73,170,940
73,171,942
73,172,945
74,148,945
74,149,945
74,150,942
74,151,937
74,152,937
74,153,935
74,154,908
74,155,908
74,156,908
74,157,905
74,158,905
74,159,910
74,160,922
74,161,927
74,162,930
74,163,932
74,164,935
74,165,935
74,166,935
74,167,935
74,168,937
74,169,937
74,170,940
74,171,940
74,172,942
74,173,945
75,148,945
75,149,945
75,150,942
75,151,937
75,152,937
75,153,932
75,154,910
75,155,908
75,156,905
75,157,903
75,158,905
75,159,908
75,160,917
75,161,925
75,162,927
75,163,930
75,164,932
75,165,935
75,166,935
75,167,935
75,168,937
75,169,937
75,170,937
75,171,940
75,172,942
75,173,945
75,174,945
76,146,945
76,147,945
76,148,942
76,149,942
76,150,940
76,151,937
76,152,935
76,153,915
76,154,908
76,155,905
76,156,905
76,157,903
76,158,903
76,159,908
76,160,915
76,161,922
76,162,927
76,163,930
76,164,930
76,165,932
76,166,932
76,167,932
76,168,935
76,169,935
76,170,937
76,171,937
76,172,937
76,173,940
76,174,942
76,175,945
77,146,945
77,147,945
77,148,942
77,149,940
77,150,937
77,151,935
77,152,935
77,153,917
77,154,910
77,155,905
77,156,903
77,157,901
77,158,903
77,159,908
77,160,917
77,161,925
77,162,927
77,163,927
77,164,930
77,165,930
77,166,930
77,167,932
77,168,932
77,169,932
77,170,932
77,171,932
77,172,935
77,173,940
77,174,940
77,175,942
78,145,945
78,146,945
78,147,940
78,148,937
78,149,935
78,150,935
78,151,935
