20,135,43
20,136,41
20,137,39
20,138,39
20,139,37
20,140,39
20,142,43
20,155,22
20,156,24
20,157,22
20,158,20
20,159,16
20,160,12
20,161,12
20,162,12
20,163,10
20,164,10
20,165,8
20,166,8
20,167,8
20,168,6
21,135,43
21,136,41
21,137,39
21,138,39
21,139,37
21,140,39
21,142,43
21,155,22
21,156,24
21,157,22
21,158,20
21,159,16
21,160,12
21,161,12
21,162,12
21,163,10
21,164,10
21,165,8
21,166,8
21,167,8
21,168,6
22,136,43
22,137,41
22,138,41
22,158,18
22,159,14
22,160,12
22,161,10
22,162,10
22,163,12
22,164,10
22,165,10
22,166,8
22,167,10
22,168,8
22,169,8
23,141,43
23,142,43
23,148,43
23,149,43
23,151,43
23,158,16
23,159,14
23,160,12
23,161,10
23,162,10
23,163,12
23,164,10
23,165,12
23,166,10
23,167,10
23,168,6
23,169,8
24,141,43
24,142,41
24,143,43
24,144,39
24,145,39
24,146,39
24,147,41
24,148,39
24,149,41
24,150,43
24,151,43
24,158,16
24,159,12
24,160,10
24,161,10
24,162,8
24,163,8
24,164,10
24,165,14
24,166,10
24,167,10
24,168,12
25,140,43
25,141,41
25,142,41
25,143,41
25,144,39
25,145,39
25,146,37
25,147,37
25,148,39
25,149,39
25,150,41
25,151,41
25,152,43
25,153,41
25,154,43
25,159,12
25,160,12
25,161,12
25,162,8
25,163,10
25,164,12
25,165,12
25,166,12
25,167,12
26,140,43
26,141,41
26,142,39
26,143,37
26,144,37
26,145,37
26,146,37
26,147,35
26,148,37
26,149,39
26,150,39
26,151,41
26,152,41
26,153,39
26,154,39
26,164,10
27,138,43
27,139,43
27,140,39
27,141,37
27,142,37
27,143,37
27,144,35
27,145,35
27,146,35
27,147,35
27,148,37
27,149,37
27,150,39
27,151,39
27,152,39
27,153,39
27,154,39
28,137,41
28,138,39
28,139,37
28,140,39
28,141,35
28,142,35
28,143,35
28,144,33
28,145,33
28,146,33
28,147,33
28,148,35
28,149,35
28,150,37
28,151,37
28,152,39
28,153,37
28,154,39
28,155,43
29,136,41
29,137,39
29,138,37
29,139,35
29,140,35
29,141,33
29,142,33
29,143,33
29,144,31
29,145,31
29,146,31
29,147,31
29,148,35
29,149,35
29,150,35
29,151,37
29,152,37
29,153,37
29,154,39
29,155,39
29,156,39
29,157,39
29,158,41
29,159,43
30,135,41
30,136,41
30,137,39
30,138,37
30,139,35
30,140,33
30,141,33
30,142,31
30,143,31
30,144,28
30,145,28
30,146,31
30,147,31
30,148,35
30,149,33
30,150,35
30,151,33
30,152,37
30,153,37
30,154,37
30,155,39
30,156,37
30,157,39
30,158,39
30,159,39
31,134,43
31,135,39
31,136,39
31,137,37
31,138,35
31,139,33
31,140,33
31,141,33
31,142,31
31,143,31
31,144,28
31,145,28
31,146,28
31,147,31
31,148,31
31,149,31
31,150,31
31,151,31
31,152,28
31,153,33
31,154,37
31,155,37
31,156,37
31,157,37
31,158,37
31,159,37
32,134,41
32,135,39
32,136,37
32,137,37
32,138,35
32,139,33
32,140,31
32,141,31
32,142,31
32,143,28
32,144,26
32,145,28
32,146,28
32,147,28
32,148,28
32,149,28
32,150,26
32,151,28
32,152,28
32,153,31
32,154,33
32,155,33
32,156,35
32,157,35
32,158,39
32,159,39
33,134,41
33,135,39
