50,133,945
50,134,936
50,135,928
50,136,924
50,137,921
50,138,921
50,139,919
50,140,919
50,141,921
50,142,924
50,143,921
50,144,919
50,145,919
50,146,945
50,150,907
50,151,907
50,152,907
50,153,907
50,154,945
50,155,945
50,156,943
50,157,943
50,165,945
50,166,943
51,133,940
51,134,936
51,135,931
51,136,926
51,137,924
51,138,924
51,139,924
51,140,926
51,141,928
51,142,926
51,143,928
51,144,924
51,145,921
51,146,945
51,148,945
51,153,938
51,154,945
51,155,945
51,156,943
51,157,943
52,133,938
52,134,931
52,135,928
52,136,926
52,137,924
52,138,924
52,139,924
52,140,921
52,141,926
52,142,924
52,143,933
52,144,938
52,145,943
52,146,945
52,147,945
52,148,943
52,149,940
52,150,938
52,151,936
52,153,938
52,154,936
52,155,938
52,156,938
52,157,943
52,158,945
52,159,945
53,132,945
53,133,933
53,134,931
53,135,931
53,136,926
53,137,926
53,138,926
53,139,926
53,140,924
53,141,933
53,142,933
53,143,940
53,144,943
53,145,943
53,146,945
53,147,938
53,148,940
53,149,938
53,150,936
53,151,936
53,152,936
53,153,936
53,154,938
53,155,940
53,156,938
53,157,940
53,159,945
54,132,945
54,133,933
54,134,931
54,135,931
54,136,928
54,137,928
54,138,928
54,139,931
54,140,933
54,143,945
54,144,943
54,145,940
54,146,943
54,147,936
54,148,938
54,149,936
54,150,936
54,151,936
54,152,936
54,153,936
54,154,938
54,155,938
54,156,938
54,157,938
54,158,945
54,159,945
54,160,943
54,161,943
54,162,945
55,132,945
55,133,936
55,134,933
55,135,933
55,136,928
55,137,931
55,138,931
55,139,936
55,140,938
55,141,943
55,142,943
55,143,940
55,144,940
55,145,938
55,146,936
55,147,936
55,148,936
55,149,936
55,150,936
55,151,936
55,152,936
55,153,936
55,154,936
55,155,936
55,156,938
55,157,938
55,158,945
55,159,943
55,160,943
55,161,943
55,162,943
56,133,938
56,134,936
56,135,936
56,136,933
56,137,933
56,138,938
56,139,940
56,140,940
56,141,945
56,142,940
56,143,938
56,144,938
56,145,938
56,146,936
56,147,933
56,148,936
56,149,933
56,150,933
56,151,936
56,152,936
56,153,936
56,154,933
56,155,936
56,156,936
56,157,936
56,158,940
56,159,940
56,160,940
56,161,940
56,162,940
56,163,940
56,164,943
57,133,943
57,134,938
57,135,938
57,136,936
57,137,936
57,138,943
57,139,945
57,140,945
57,141,943
57,142,940
57,143,938
57,144,936
57,145,936
57,146,933
57,147,933
57,148,933
57,149,931
57,150,931
57,151,931
57,152,931
57,153,933
57,154,928
57,155,931
57,156,931
57,157,928
57,158,936
57,159,936
57,160,940
57,161,943
57,162,940
57,163,940
57,164,943
57,165,945
58,133,943
58,134,938
58,135,940
58,136,943
58,137,943
58,138,945
58,140,945
58,141,940
58,142,938
58,143,936
58,144,936
58,145,933
58,146,933
58,147,931
58,148,931
58,149,928
58,150,928
58,151,928
58,152,931
58,153,933
58,154,931
58,155,928
58,156,928
58,157,926
58,158,931
58,159,933
58,160,938
58,161,940
58,162,940
58,163,940
58,164,943
58,165,945
59,133,945
59,134,940
59,135,943
59,136,943
59,137,945
59,140,945
59,141,940
59,142,938
59,143,936
59,144,933
59,145,931
59,146,928
59,147,928
59,148,931
59,149,931
59,150,931
59,151,931
59,152,931
59,153,931
59,154,928
59,155,928
59,156,928
59,157,926
59,158,931
59,159,931
59,160,936
59,161,938
59,162,938
59,163,940
59,164,940
59,165,945
59,166,945
60,134,945
60,135,945
60,136,945
60,139,945
60,140,943
60,141,938
60,142,936
60,143,936
60,144,933
60,145,928
60,146,928
60,147,928
60,148,928
60,149,928
60,150,928
60,151,928
60,152,928
60,153,928
60,154,928
60,155,928
60,156,926
60,157,926
60,158,928
60,159,928
60,160,931
60,161,936
60,162,938
60,163,940
60,164,940
60,165,945
60,166,945
61,139,945
61,140,943
61,141,938
61,142,936
61,143,933
61,144,931
61,145,928
61,146,928
61,147,928
61,148,926
61,149,928
61,150,928
61,151,928
61,152,928
61,153,928
61,154,926
61,155,926
61,156,926
61,157,926
61,158,928
61,159,931
61,160,931
61,161,933
61,162,936
61,163,938
61,164,940
61,165,940
61,166,943
61,167,945
62,139,945
62,140,940
62,141,938
62,142,936
62,143,933
62,144,931
62,145,928
62,146,928
62,147,926
62,148,926
62,149,926
62,150,926
62,151,926
62,152,926
62,153,926
62,154,926
62,155,926
62,156,924
62,157,924
62,158,928
62,159,928
62,160,931
62,161,933
62,162,936
62,163,936
62,164,938
62,165,938
62,166,940
62,167,943
63,138,945
63,139,943
63,140,938
63,141,936
63,142,933
63,143,933
63,144,931
63,145,928
63,146,926
63,147,926
63,148,926
63,149,924
63,150,924
63,151,924
63,152,924
63,153,926
63,154,924
63,155,924
63,156,924
63,157,924
63,158,928
63,159,928
63,160,931
63,161,931
63,162,933
63,163,938
63,164,938
63,165,938
63,166,940
63,167,940
64,138,945
64,139,940
64,140,938
64,141,936
64,142,933
64,143,931
64,144,928
64,145,928
64,146,926
64,147,926
64,148,924
64,149,924
64,150,924
64,151,924
64,152,924
64,153,924
64,154,924
64,155,924
64,156,924
64,157,926
64,158,928
64,159,928
64,160,931
64,161,933
64,162,936
64,163,938
64,164,938
64,165,938
64,166,940
64,167,940
64,168,945
65,138,943
65,139,940
65,140,938
65,141,933
65,142,933
65,143,928
65,144,928
65,145,926
65,146,926
65,147,924
65,148,921
65,149,924
65,150,924
65,151,924
65,152,924
65,153,924
65,154,924
65,155,924
65,156,926
65,157,926
65,158,928
65,159,928
65,160,931
65,161,936
65,162,938
65,163,938
65,164,938
65,165,940
65,166,940
65,167,943
66,138,943
66,139,940
66,140,936
66,141,933
66,142,933
66,143,928
66,144,928
66,145,926
66,146,926
66,147,924
66,148,924
66,149,924
66,150,924
66,151,924
66,152,926
66,153,924
66,154,924
66,155,926
66,156,926
66,157,926
66,158,928
66,159,931
66,160,936
66,161,938
66,162,940
66,163,940
66,164,940
66,165,940
66,166,943
66,167,945
66,168,945
67,138,943
67,139,938
67,140,936
67,141,931
67,142,928
67,143,928
67,144,928
67,145,926
67,146,926
67,147,926
67,148,924
67,149,924
67,150,926
67,151,926
67,152,926
67,153,926
67,154,924
67,155,926
67,156,924
67,157,926
67,158,931
67,159,933
67,160,938
67,161,940
67,162,943
67,163,940
67,164,940
67,165,940
67,166,943
67,167,945
68,138,943
68,139,940
68,140,933
68,141,931
68,142,928
68,143,928
68,144,928
68,145,928
68,146,928
68,147,926
68,148,926
68,149,928
68,150,928
68,151,928
68,152,926
68,153,926
68,154,926
68,155,924
68,156,924
68,157,924
68,158,931
68,159,938
68,160,940
68,161,940
68,162,943
68,163,943
68,164,943
68,165,943
68,166,945
69,138,945
