23,130,42
23,131,42
23,132,39
23,133,42
23,134,42
23,135,39
23,136,39
23,137,39
23,138,39
23,139,39
23,146,25
23,147,27
23,148,20
23,149,23
23,150,20
23,151,18
23,152,18
23,153,20
23,154,20
23,155,20
23,156,25
23,157,25
23,158,30
23,159,32
23,160,30
23,161,30
23,162,30
23,163,37
23,164,32
24,130,42
24,131,42
24,132,39
24,133,42
24,134,42
24,135,39
24,136,39
24,137,39
24,138,39
24,139,39
24,146,25
24,147,27
24,148,20
24,149,23
24,150,20
24,151,18
24,152,18
24,153,20
24,154,20
24,155,20
24,156,25
24,157,25
24,158,30
24,159,32
24,160,30
24,161,30
24,162,30
24,163,37
24,164,32
25,130,42
25,131,42
25,132,42
25,133,42
25,134,42
25,135,42
25,136,39
25,146,44
25,147,30
25,148,25
25,149,25
25,150,23
25,154,20
25,155,20
25,156,27
25,157,27
25,158,32
25,159,32
25,160,30
25,161,30
25,162,30
25,163,37
25,164,34
26,130,44
26,131,42
26,132,42
26,147,44
26,148,39
26,158,34
26,159,32
26,160,32
26,161,32
26,164,42
27,130,44
27,131,44
27,158,37
27,159,39
27,160,39
30,144,44
30,145,44
30,146,44
30,148,44
30,149,44
30,150,44
31,138,44
31,139,44
31,140,44
31,142,44
31,143,44
31,144,42
31,145,42
31,146,42
31,147,44
31,148,44
31,149,44
31,150,44
31,152,44
32,138,44
32,139,44
32,140,42
32,141,42
32,142,39
32,143,42
32,144,39
32,145,39
32,146,39
32,147,37
32,148,39
32,149,39
32,150,39
32,151,39
32,152,39
32,153,44
33,135,44
33,136,44
33,137,42
33,138,42
33,139,42
33,140,39
33,141,39
33,142,39
33,143,37
33,144,37
33,145,37
33,146,37
33,147,37
33,148,37
33,149,37
33,150,37
33,151,37
33,152,39
33,153,39
33,154,44
34,135,42
34,136,42
34,137,42
34,138,39
34,139,39
34,140,39
34,141,39
34,142,37
34,143,37
34,144,34
34,145,34
34,146,34
34,147,34
34,148,37
34,149,37
34,150,37
34,151,37
34,152,39
34,153,39
34,154,42
34,155,44
34,156,44
34,157,44
35,135,42
35,136,44
35,137,39
35,138,37
35,139,37
35,140,37
35,141,34
35,142,34
35,143,34
35,144,34
35,145,34
35,146,32
35,147,34
35,148,32
35,149,37
35,150,34
35,151,37
35,152,37
35,153,37
35,154,39
35,155,39
35,156,42
35,157,42
35,158,44
36,134,44
36,135,39
36,136,39
36,137,39
36,138,37
36,139,37
36,140,37
36,141,34
36,142,34
36,143,34
36,144,34
36,145,34
36,146,32
36,147,32
36,148,30
36,149,30
36,150,32
36,151,34
36,152,34
36,153,34
36,154,37
36,155,37
36,156,39
36,157,39
36,158,42
37,133,44
37,134,42
37,135,39
37,136,39
37,137,39
37,138,37
37,139,37
37,140,37
37,141,32
37,142,32
37,143,32
37,144,32
37,145,30
37,146,30
37,147,30
37,148,30
37,149,30
37,150,30
37,151,30
37,152,32
37,153,34
37,154,37
37,155,37
37,156,37
37,157,37
37,158,42
38,133,42
38,134,39
38,135,39
38,136,39
38,137,37
38,138,34
38,139,34
38,140,34
38,141,32
38,142,30
38,143,32
38,144,30
38,145,30
38,146,30
38,147,30
38,148,30
38,149,30
38,150,30
38,151,30
38,152,30
38,153,37
38,154,37
38,155,37
38,156,37
38,157,37
38,158,39
38,159,42
39,131,44
39,132,42
39,133,39
39,134,37
39,135,39
39,136,37
39,137,37
39,138,37
39,139,37
39,140,34
39,141,32
39,142,32
39,143,32
39,144,32
39,145,30
39,146,30
39,147,30
39,148,30
39,149,30
39,150,30
39,151,32
39,152,32
39,153,37
39,154,37
39,155,37
39,156,39
39,157,39
39,158,39
39,159,44
40,131,44
40,132,39
40,133,39
40,134,37
40,135,37
40,136,37
40,137,37
40,138,34
40,139,34
40,140,37
40,141,34
40,142,34
40,143,32
40,144,32
40,145,32
40,146,30
40,147,30
40,148,30
40,149,30
40,150,30
40,151,32
40,152,34
40,153,37
40,154,37
40,155,37
40,156,39
40,157,39
40,158,39
40,159,42
40,160,44
41,132,42
41,133,39
41,134,37
41,135,37
