53,135,941
53,136,939
53,137,939
53,138,936
53,139,934
53,140,936
53,141,939
53,164,936
53,165,934
53,166,934
53,167,934
54,135,941
54,136,939
54,137,939
54,138,936
54,139,934
54,140,936
54,141,939
54,164,936
54,165,934
54,166,934
54,167,934
55,135,941
55,136,941
55,137,939
55,138,939
55,139,936
55,140,941
55,149,944
55,150,941
55,152,944
55,153,944
55,164,939
55,165,934
55,166,934
55,167,932
56,135,944
56,136,944
56,137,941
56,138,944
56,145,944
56,146,944
56,147,941
56,148,941
56,149,941
56,150,939
56,151,941
56,152,941
56,153,941
56,154,944
56,155,941
56,156,944
56,157,944
56,163,941
56,164,939
56,165,936
56,166,936
57,144,944
57,145,941
57,146,941
57,147,939
57,148,939
57,149,939
57,150,939
57,151,939
57,152,941
57,153,941
57,154,941
57,155,941
57,156,941
57,157,944
57,158,944
57,164,941
57,165,939
58,143,944
58,144,941
58,145,939
58,146,939
58,147,939
58,148,939
58,149,939
58,150,936
58,151,939
58,152,939
58,153,939
58,154,939
58,155,939
58,156,939
58,157,944
58,158,944
58,166,936
58,167,932
58,168,932
59,142,944
59,143,939
59,144,939
59,145,939
59,146,936
59,147,936
59,148,936
59,149,939
59,150,936
59,151,939
59,152,939
59,153,939
59,154,939
59,155,939
59,156,936
59,157,939
59,158,939
59,159,944
59,166,939
59,167,932
59,168,932
60,142,941
60,143,939
60,144,936
60,145,936
60,146,936
60,147,936
60,148,936
60,149,936
60,150,936
60,151,936
60,152,934
60,153,934
60,154,934
60,155,936
60,156,936
60,157,936
60,158,936
60,159,939
60,160,944
60,166,941
60,167,934
60,168,932
61,141,944
61,142,939
61,143,939
61,144,936
61,145,936
61,146,936
61,147,934
61,148,934
61,149,934
61,150,932
61,151,934
61,152,932
61,153,932
61,154,932
61,155,934
61,156,934
61,157,934
61,158,934
61,159,936
61,160,941
61,167,941
61,168,941
62,140,944
62,141,941
62,142,939
62,143,936
62,144,934
62,145,934
62,146,932
62,147,932
62,148,932
62,149,929
62,150,929
