33,150,943
33,151,943
34,150,943
34,151,943
35,151,943
35,161,943
35,162,941
36,151,943
36,160,943
36,161,943
36,162,938
36,163,938
37,162,943
37,163,938
43,156,943
44,154,943
44,155,943
44,156,943
44,157,943
44,158,943
44,159,943
45,147,943
45,148,943
45,149,943
45,150,943
45,151,943
45,152,943
45,153,943
45,154,943
45,155,943
45,156,943
45,157,943
45,158,941
45,159,943
45,160,943
46,147,941
46,148,943
46,149,943
46,150,943
46,151,941
46,152,941
46,153,941
46,154,941
46,155,941
46,156,941
46,157,941
46,158,941
46,159,941
46,160,941
46,161,943
46,162,943
47,146,943
47,147,941
47,148,943
47,149,941
47,150,943
47,151,941
47,152,941
47,153,941
47,154,941
47,155,941
47,156,941
47,157,941
47,158,941
47,159,941
47,160,943
47,161,943
47,162,943
47,163,943
47,164,943
48,146,943
48,147,941
48,148,941
48,149,943
48,150,943
48,151,941
48,152,941
48,153,941
48,154,941
48,155,941
48,156,941
48,157,941
48,158,943
48,159,943
48,160,943
48,161,943
48,162,943
48,163,943
48,164,943
49,149,943
49,150,943
49,151,941
49,152,938
49,153,938
49,154,941
49,155,941
49,156,941
49,157,943
49,158,943
49,159,943
49,160,943
49,161,943
49,162,943
49,163,943
49,164,943
50,150,943
50,151,938
50,152,935
50,153,933
50,154,938
50,155,941
50,156,943
50,161,943
50,162,943
50,163,943
51,150,943
51,151,935
51,152,928
51,153,928
51,154,930
51,155,938
51,156,943
52,150,941
52,151,928
52,152,923
52,153,923
52,154,928
52,155,935
52,156,943
53,151,920
53,152,918
53,153,913
53,154,913
53,155,913
53,156,943
54,150,910
54,151,908
54,152,906
54,153,906
54,154,906
54,155,908
54,156,906
54,157,943
54,158,943
55,150,910
55,151,906
55,152,903
55,153,903
55,154,903
55,155,906
55,156,906
55,157,941
55,158,941
55,159,943
55,160,943
55,161,943
55,162,943
56,148,943
56,149,943
56,150,910
56,151,906
56,152,903
56,153,903
56,154,903
56,155,903
56,156,908
56,157,908
56,158,938
56,159,941
56,160,941
56,161,941
56,162,943
56,163,943
56,164,943
57,145,943
57,146,941
57,147,941
57,148,941
57,149,913
57,150,910
57,151,906
57,152,903
57,153,903
57,154,903
57,155,903
57,156,910
57,157,913
57,158,925
57,159,938
57,160,938
57,161,938
57,162,938
57,163,938
57,164,941
57,165,943
58,144,943
58,145,941
58,146,941
58,147,938
58,148,941
58,149,913
58,150,908
58,151,906
58,152,903
58,153,903
58,154,903
58,155,906
58,156,910
58,157,918
58,158,923
58,159,930
58,160,935
58,161,935
58,162,935
58,163,935
58,164,938
58,165,941
58,166,941
58,167,943
59,143,943
59,144,941
59,145,941
59,146,938
59,147,935
59,148,935
59,149,915
59,150,910
59,151,906
59,152,903
59,153,903
59,154,906
59,155,908
59,156,910
59,157,918
59,158,920
59,159,928
59,160,933
59,161,933
59,162,933
59,163,935
59,164,933
59,165,935
59,166,938
59,167,941
59,168,943
60,142,943
60,143,941
60,144,938
60,145,938
60,146,935
60,147,933
60,148,930
60,149,920
60,150,913
60,151,910
60,152,910
60,153,908
60,154,910
60,155,910
60,156,913
60,157,915
60,158,920
60,159,923
60,160,930
60,161,930
60,162,930
60,163,930
60,164,930
60,165,933
60,166,935
60,167,938
60,168,941
60,169,943
61,141,943
61,142,941
61,143,938
61,144,935
61,145,935
61,146,933
61,147,930
61,148,930
61,149,923
61,150,918
61,151,913
61,152,913
61,153,913
61,154,913
61,155,913
61,156,913
61,157,913
61,158,920
61,159,923
61,160,928
61,161,928
61,162,930
61,163,930
61,164,930
61,165,933
61,166,935
61,167,938
61,168,941
61,169,943
62,140,943
62,141,941
62,142,938
62,143,935
62,144,933
62,145,930
62,146,930
62,147,930
62,148,930
62,149,925
62,150,918
62,151,915
62,152,913
62,153,913
62,154,910
62,155,910
62,156,913
62,157,913
62,158,920
62,159,920
62,160,923
62,161,928
62,162,928
62,163,928
62,164,928
62,165,930
62,166,933
62,167,935
62,168,938
62,169,941
63,140,941
63,141,941
63,142,935
63,143,933
63,144,930
63,145,930
63,146,930
63,147,928
63,148,930
63,149,925
63,150,920
63,151,915
63,152,910
63,153,910
63,154,910
63,155,910
63,156,910
63,157,913
63,158,918
63,159,920
63,160,920
63,161,923
63,162,928
63,163,928
63,164,928
63,165,930
63,166,930
63,167,935
63,168,938
63,169,941
63,170,943
64,140,941
64,141,938
64,142,933
64,143,930
64,144,930
64,145,930
64,146,928
64,147,928
64,148,928
64,149,920
64,150,915
64,151,910
64,152,910
64,153,910
64,154,908
64,155,908
64,156,908
64,157,910
64,158,915
64,159,918
64,160,920
64,161,923
64,162,923
64,163,925
64,164,928
64,165,928
64,166,930
64,167,933
64,168,935
64,169,938
64,170,941
65,140,941
65,141,938
65,142,933
65,143,930
65,144,930
65,145,928
65,146,928
65,147,920
65,148,923
65,149,915
65,150,913
65,151,908
65,152,908
65,153,908
65,154,906
65,155,906
65,156,908
65,157,910
65,158,913
65,159,915
65,160,918
65,161,920
65,162,923
65,163,923
65,164,928
65,165,928
65,166,928
65,167,930
65,168,930
65,169,935
65,170,941
66,139,943
66,140,938
66,141,935
66,142,930
66,143,930
66,144,928
66,145,925
66,146,928
66,147,918
66,148,918
66,149,913
66,150,910
66,151,908
66,152,908
66,153,908
66,154,908
66,155,908
66,156,910
66,157,910
66,158,910
66,159,913
66,160,913
66,161,915
66,162,920
66,163,923
66,164,925
66,165,928
66,166,930
66,167,930
66,168,933
66,169,935
66,170,941
67,139,941
67,140,938
67,141,933
67,142,930
67,143,928
67,144,928
67,145,923
67,146,918
67,147,915
67,148,915
67,149,913
67,150,910
67,151,908
67,152,906
67,153,906
67,154,908
67,155,906
67,156,908
67,157,910
67,158,910
67,159,913
67,160,913
67,161,915
67,162,918
67,163,920
67,164,923
67,165,925
67,166,928
67,167,930
67,168,933
67,169,935
67,170,938
68,139,941
68,140,938
68,141,933
68,142,930
68,143,928
68,144,925
68,145,920
68,146,918
68,147,915
68,148,915
68,149,913
68,150,910
68,151,908
68,152,906
68,153,906
68,154,906
68,155,906
68,156,908
68,157,908
68,158,910
68,159,910
68,160,910
68,161,913
68,162,915
68,163,920
68,164,923
68,165,925
68,166,928
68,167,930
68,168,933
68,169,935
68,170,938
69,139,941
69,140,938
69,141,933
69,142,930
69,143,928
69,144,923
69,145,920
69,146,918
69,147,915
69,148,913
69,149,910
69,150,908
69,151,906
69,152,906
69,153,906
69,154,906
69,155,906
69,156,906
69,157,906
69,158,908
69,159,910
69,160,910
69,161,910
69,162,915
