24,144,42
24,145,37
24,146,32
24,147,32
24,148,37
24,149,32
24,150,27
24,151,30
24,152,25
24,153,25
24,154,30
24,155,30
25,144,42
25,145,37
25,146,32
25,147,32
25,148,37
25,149,32
25,150,27
25,151,30
25,152,25
25,153,25
25,154,30
25,155,30
26,144,44
26,145,42
26,146,39
26,147,39
26,148,42
26,149,42
26,155,39
26,156,42
26,157,42
26,158,42
26,159,42
33,153,44
34,146,44
34,147,44
34,148,42
34,149,44
34,150,44
34,151,44
34,152,42
34,153,42
34,154,44
34,155,44
34,156,44
35,146,42
35,147,42
35,148,42
35,149,42
35,150,42
35,151,39
35,152,42
35,153,42
35,154,42
35,155,42
35,156,42
35,157,42
35,158,42
35,159,44
35,160,44
36,146,42
36,147,42
36,148,42
36,149,42
36,150,42
36,151,39
36,152,42
36,153,42
36,154,42
36,155,42
36,156,42
36,157,42
36,158,42
36,159,44
36,160,44
37,143,44
37,144,42
37,145,42
37,146,39
37,147,39
37,148,42
37,149,44
37,150,42
37,151,42
37,152,39
37,153,39
37,154,39
37,155,42
37,156,42
37,157,42
37,158,42
37,159,44
37,160,44
37,161,44
38,142,44
38,143,42
38,144,42
38,145,39
38,146,39
38,147,39
38,148,39
38,149,42
38,150,39
38,151,37
38,152,39
38,153,39
38,154,39
38,155,42
38,156,39
38,157,42
38,158,42
38,159,42
38,160,42
38,161,42
39,141,44
39,142,42
39,143,42
39,144,39
39,145,39
39,146,39
39,147,39
39,148,39
39,149,42
39,150,39
39,151,39
39,152,39
39,153,39
39,154,39
39,155,42
39,156,39
39,157,42
39,158,42
39,159,42
39,160,42
39,161,42
39,162,42
40,140,44
40,141,42
40,142,42
40,143,42
40,144,39
40,145,39
40,146,39
40,147,39
40,148,37
40,149,39
40,150,39
40,151,39
40,152,39
40,153,39
40,154,42
40,155,42
40,156,42
40,157,42
40,158,42
40,159,42
40,160,42
40,161,42
40,162,42
40,163,42
40,164,44
41,141,44
41,142,44
41,143,42
41,144,42
41,145,39
41,146,39
41,147,39
41,148,37
41,149,37
41,150,39
41,151,39
41,152,39
41,153,39
41,154,42
41,155,42
41,156,44
41,157,42
41,158,42
41,159,42
41,160,42
41,161,44
41,162,44
41,163,44
42,142,44
42,143,44
42,144,42
42,145,39
42,146,37
42,147,37
42,148,37
42,149,35
42,150,37
42,151,37
42,152,39
42,153,42
42,154,44
42,155,44
42,156,44
42,157,44
42,158,44
42,159,44
42,160,44
42,161,44
43,145,39
43,146,37
43,147,37
43,148,35
43,149,32
43,150,32
43,151,37
43,152,42
43,153,42
43,154,44
43,155,44
43,156,44
43,157,44
43,158,44
43,159,44
43,160,44
44,145,42
44,146,35
44,147,35
44,148,32
44,149,30
44,150,30
44,151,32
44,152,42
44,153,44
44,155,44
44,156,44
44,159,44
45,145,44
45,146,35
45,147,35
45,148,30
45,149,27
45,150,20
45,151,18
45,152,16
45,155,44
45,156,44
45,159,44
46,146,35
46,147,35
46,148,25
46,149,16
46,150,13
46,151,13
46,152,13
46,155,44
46,156,44
47,146,35
47,147,35
47,148,25
47,149,16
47,150,13
47,151,13
47,152,13
47,155,44
47,156,44
48,146,35
48,147,35
48,148,20
48,149,11
48,150,9
48,151,11
48,152,11
48,153,44
48,154,42
48,155,42
48,156,42
48,157,42
48,158,42
48,159,44
48,160,44
49,145,44
49,146,16
49,147,16
49,148,16
49,149,11
49,150,4
49,151,4
49,152,2
49,153,2
49,154,37
49,155,39
49,156,39
49,157,39
49,158,39
49,159,42
49,160,42
49,161,42
49,162,42
49,163,44
50,144,44
50,145,39
50,146,11
50,147,11
50,148,11
50,149,6
50,150,4
50,151,2
50,152,2
50,153,0
50,154,37
50,155,35
50,156,39
50,157,39
50,158,39
50,159,39
50,160,39
50,161,39
50,162,37
50,163,39
50,164,42
51,143,44
51,144,39
51,145,35
51,146,11
51,147,11
51,148,9
51,149,6
51,150,4
51,151,2
51,152,2
51,153,2
51,154,6
51,155,30
51,156,35
51,157,35
51,158,35
51,159,39
51,160,35
51,161,37
51,162,32
51,163,35
51,164,39
51,165,42
51,166,42
52,142,42
52,143,42
52,144,39
52,145,35
52,146,13
52,147,13
52,148,6
52,149,4
52,150,2
52,151,2
52,152,2
52,153,4
52,154,9
52,155,16
52,156,27
52,157,32
52,158,32
52,159,35
52,160,32
52,161,35
52,162,32
52,163,35
52,164,35
52,165,37
52,166,39
52,167,42
52,168,44
52,169,44
53,140,44
53,141,42
53,142,42
53,143,37
53,144,35
53,145,16
53,146,11
53,147,11
53,148,6
53,149,6
53,150,2
53,151,4
53,152,4
53,153,6
53,154,11
53,155,18
53,156,23
53,157,27
53,158,27
53,159,32
53,160,32
53,161,32
53,162,32
53,163,32
53,164,32
53,165,32
53,166,37
53,167,39
53,168,42
53,169,42
54,138,44
54,139,44
54,140,44
54,141,42
54,142,39
54,143,37
54,144,35
54,145,30
54,146,13
54,147,13
54,148,11
54,149,6
54,150,4
54,151,4
54,152,6
54,153,11
54,154,13
54,155,20
54,156,20
54,157,25
54,158,25
54,159,30
54,160,30
54,161,30
54,162,30
54,163,32
54,164,32
54,165,32
54,166,35
54,167,37
54,168,42
54,169,42
55,137,44
55,138,42
55,139,42
55,140,42
55,141,39
55,142,39
55,143,35
55,144,32
55,145,23
55,146,16
55,147,16
55,148,11
55,149,9
55,150,9
55,151,11
55,152,11
55,153,13
55,154,18
55,155,20
55,156,20
55,157,25
55,158,25
55,159,30
55,160,32
55,161,30
55,162,30
55,163,32
55,164,30
55,165,32
55,166,32
55,167,35
55,168,39
55,169,39
55,170,44
56,137,44
56,138,42
56,139,39
56,140,39
56,141,37
56,142,37
56,143,35
56,144,32
56,145,25
56,146,18
56,147,18
56,148,18
56,149,16
56,150,13
56,151,11
56,152,13
56,153,13
56,154,18
56,155,20
56,156,20
56,157,23
56,158,23
56,159,27
56,160,30
56,161,30
56,162,30
56,163,30
56,164,30
56,165,30
56,166,32
56,167,35
56,168,39
56,169,39
56,170,44
57,135,44
57,136,44
57,137,42
57,138,39
57,139,39
57,140,37
57,141,35
57,142,35
57,143,32
57,144,30
57,145,25
57,146,23
57,147,23
57,148,20
57,149,13
57,150,13
57,151,11
57,152,11
57,153,16
57,154,16
57,155,20
57,156,20
57,157,23
57,158,23
57,159,25
57,160,27
57,161,25
57,162,25
57,163,27
57,164,27
57,165,30
57,166,32
57,167,35
57,168,39
57,169,39
57,170,44
58,135,44
58,136,44
58,137,42
58,138,39
58,139,39
58,140,37
58,141,35
58,142,35
58,143,32
58,144,30
58,145,25
58,146,23
58,147,23
58,148,20
58,149,13
58,150,13
58,151,11
58,152,11
58,153,16
58,154,16
58,155,20
58,156,20
58,157,23
58,158,23
58,159,25
58,160,27
58,161,25
58,162,25
58,163,27
58,164,27
58,165,30
58,166,32
58,167,35
58,168,39
58,169,39
58,170,44
59,135,44
59,136,44
59,137,42
59,138,39
59,139,37
59,140,35
59,141,32
59,142,32
59,143,32
59,144,30
59,145,25
59,146,23
59,147,23
59,148,20
59,149,16
59,150,13
59,151,13
59,152,11
59,153,13
59,154,16
59,155,18
59,156,18
59,157,20
59,158,20
59,159,23
59,160,23
59,161,23
59,162,23
59,163,25
59,164,27
59,165,30
59,166,32
59,167,35
59,168,39
59,169,39
59,170,42
60,135,44
60,136,44
60,137,42
60,138,39
60,139,37
60,140,32
60,141,32
60,142,32
60,143,32
60,144,30
60,145,23
60,146,20
60,147,20
60,148,18
60,149,13
60,150,13
60,151,13
60,152,11
60,153,13
60,154,13
60,155,16
60,156,16
60,157,18
60,158,18
60,159,20
60,160,23
60,161,23
60,162,23
60,163,25
60,164,27
60,165,30
60,166,32
60,167,32
60,168,35
60,169,35
60,170,42
60,171,44
61,135,44
61,136,44
61,137,42
61,138,39
61,139,37
61,140,35
61,141,32
61,142,30
61,143,30
61,144,30
61,145,23
61,146,20
61,147,20
61,148,18
61,149,13
61,150,13
61,151,11
61,152,11
61,153,13
61,154,13
61,155,13
61,156,16
61,157,16
61,158,16
61,159,18
61,160,18
61,161,20
61,162,20
61,163,23
61,164,25
61,165,27
61,166,32
61,167,32
61,168,37
61,169,37
61,170,42
61,171,44
62,135,42
62,136,42
62,137,42
62,138,39
62,139,37
62,140,35
62,141,32
62,142,30
62,143,30
62,144,25
62,145,20
62,146,18
62,147,18
62,148,16
62,149,13
62,150,11
62,151,11
62,152,11
62,153,11
62,154,13
62,155,13
62,156,13
62,157,13
62,158,13
62,159,18
62,160,20
62,161,20
62,162,20
62,163,23
62,164,25
62,165,27
62,166,30
62,167,35
62,168,39
62,169,39
62,170,42
63,135,42
63,136,42
63,137,39
63,138,37
63,139,35
63,140,35
63,141,32
63,142,30
63,143,25
63,144,23
63,145,20
63,146,13
63,147,13
63,148,16
63,149,13
63,150,13
63,151,11
63,152,9
63,153,11
63,154,13
63,155,13
63,156,16
63,157,16
63,158,16
63,159,18
63,160,20
63,161,20
63,162,23
63,163,23
63,164,25
63,165,27
63,166,30
63,167,32
63,168,39
63,169,39
63,170,44
64,135,44
64,136,44
64,137,39
64,138,37
64,139,32
64,140,32
64,141,30
64,142,27
64,143,25
64,144,23
64,145,18
64,146,13
64,147,13
64,148,13
64,149,13
64,150,13
64,151,13
64,152,11
64,153,11
64,154,13
64,155,13
64,156,13
64,157,13
64,158,13
64,159,18
64,160,20
64,161,20
64,162,23
64,163,23
64,164,25
64,165,30
64,166,30
64,167,32
64,168,39
64,169,39
64,170,44
65,135,44
65,136,44
65,137,39
65,138,37
65,139,35
65,140,32
65,141,32
65,142,27
65,143,25
65,144,23
65,145,18
65,146,16
65,147,16
65,148,13
65,149,13
65,150,13
65,151,13
65,152,13
65,153,9
65,154,13
65,155,13
65,156,13
65,157,13
65,158,13
65,159,18
65,160,23
65,161,23
65,162,25
65,163,25
65,164,27
65,165,30
65,166,30
65,167,32
65,168,39
65,169,39
65,170,44
66,135,44
66,136,44
66,137,39
66,138,37
66,139,35
66,140,32
66,141,30
66,142,27
66,143,25
66,144,23
66,145,20
66,146,18
66,147,18
66,148,16
66,149,16
66,150,13
66,151,13
66,152,13
66,153,13
66,154,13
66,155,13
66,156,13
66,157,11
66,158,11
66,159,18
66,160,20
66,161,20
66,162,23
66,163,25
66,164,27
66,165,30
66,166,30
66,167,32
66,168,35
66,169,35
66,170,44
67,137,39
67,138,37
67,139,35
67,140,32
67,141,30
67,142,27
67,143,25
67,144,25
67,145,23
67,146,16
67,147,16
67,148,16
67,149,13
67,150,13
67,151,13
67,152,13
67,153,13
67,154,13
67,155,11
67,156,11
67,157,11
67,158,11
67,159,16
67,160,20
67,161,20
67,162,23
67,163,23
67,164,25
67,165,30
67,166,30
67,167,32
67,168,35
67,169,35
67,170,44
68,137,42
68,138,39
68,139,35
68,140,32
68,141,30
68,142,27
68,143,25
68,144,23
68,145,20
68,146,18
68,147,18
68,148,16
68,149,13
68,150,13
68,151,13
68,152,11
68,153,11
68,154,11
68,155,11
68,156,13
68,157,13
68,158,13
68,159,16
68,160,18
68,161,20
68,162,20
68,163,23
68,164,25
68,165,27
68,166,30
68,167,32
68,168,37
68,169,37
68,170,42
69,137,42
69,138,39
69,139,35
69,140,32
69,141,30
69,142,27
69,143,25
69,144,23
69,145,20
69,146,18
69,147,18
69,148,16
69,149,13
69,150,13
69,151,13
69,152,11
69,153,11
69,154,11
69,155,11
69,156,13
