51,132,944
51,133,939
51,134,939
51,135,935
51,136,932
51,137,930
51,138,925
51,139,923
51,140,925
51,142,944
51,143,944
51,144,944
51,145,942
51,151,942
51,152,944
51,154,944
51,155,944
51,156,918
51,157,918
51,158,914
51,159,909
51,160,907
51,167,928
51,168,928
52,132,944
52,133,942
52,134,939
52,135,935
52,136,930
52,137,930
52,138,928
52,139,925
52,140,944
52,142,944
52,143,944
52,144,944
52,145,939
52,146,942
52,147,939
52,148,939
52,149,939
52,150,937
52,151,937
52,152,939
52,153,944
52,157,944
52,165,930
52,166,932
52,167,932
52,168,930
53,133,942
53,134,942
53,135,937
53,136,935
53,137,932
53,138,932
53,139,942
53,140,944
53,142,944
53,143,944
53,144,942
53,145,939
53,146,937
53,147,937
53,148,935
53,149,935
53,150,935
53,151,935
53,152,937
53,153,942
53,154,942
53,155,944
53,156,944
53,165,932
53,166,935
53,167,937
53,168,939
53,169,942
54,133,944
54,134,944
54,135,942
54,136,939
54,137,939
54,138,942
54,139,942
54,140,944
54,141,944
54,142,944
54,143,942
54,144,939
54,145,937
54,146,937
54,147,935
54,148,935
54,149,932
54,150,935
54,151,935
54,152,937
54,153,942
54,154,942
54,155,942
54,156,942
54,164,932
54,165,932
54,166,937
54,167,942
55,134,944
55,135,942
55,136,942
55,137,942
55,138,942
55,139,942
55,140,944
55,141,944
55,142,942
55,143,937
55,144,937
55,145,935
55,146,935
55,147,932
55,148,932
55,149,932
55,150,932
55,151,932
55,152,935
55,153,937
55,154,937
55,155,939
55,156,939
55,157,942
55,158,942
55,164,937
55,165,937
55,166,939
56,136,944
56,137,944
56,138,942
56,139,942
56,140,942
56,141,939
56,142,939
56,143,935
56,144,935
56,145,932
56,146,932
56,147,932
56,148,932
56,149,932
56,150,930
56,151,930
56,152,932
56,153,935
56,154,935
56,155,937
56,156,937
56,157,937
56,158,939
56,159,942
56,160,944
56,163,939
56,164,939
56,165,939
56,166,937
57,136,944
57,137,942
57,138,939
57,139,939
57,140,939
57,141,937
57,142,937
57,143,932
57,144,932
57,145,930
57,146,930
57,147,930
57,148,930
57,149,930
57,150,930
57,151,928
57,152,930
57,153,930
57,154,932
57,155,932
57,156,930
57,157,932
57,158,939
57,159,942
57,160,944
57,161,944
57,163,944
57,164,942
57,165,939
57,166,942
57,167,939
58,136,944
58,137,942
58,138,939
58,139,937
58,140,937
58,141,935
58,142,935
58,143,932
58,144,930
58,145,930
58,146,928
58,147,928
58,148,928
58,149,928
58,150,928
58,151,928
58,152,930
58,153,930
58,154,932
58,155,932
58,156,930
58,157,932
58,158,937
58,159,942
58,160,944
58,161,944
58,164,944
58,165,944
58,166,937
58,167,935
59,135,944
59,136,944
59,137,942
59,138,939
59,139,937
59,140,937
59,141,935
59,142,935
59,143,930
59,144,930
59,145,928
59,146,928
59,147,928
59,148,928
59,149,928
59,150,928
59,151,928
59,152,928
59,153,930
59,154,932
59,155,930
59,156,930
59,157,932
59,158,937
59,159,935
59,160,937
59,161,939
59,162,942
59,163,944
59,166,939
59,167,935
60,135,944
60,136,944
60,137,942
60,138,937
60,139,935
60,140,937
60,141,935
60,142,935
60,143,930
60,144,928
60,145,928
60,146,925
60,147,925
60,148,925
60,149,925
60,150,925
60,151,925
60,152,928
60,153,928
60,154,930
60,155,930
60,156,930
60,157,932
60,158,935
60,159,935
60,160,935
60,161,937
60,162,942
60,163,944
60,166,944
60,167,937
61,135,944
61,136,942
61,137,942
61,138,937
61,139,935
61,140,935
61,141,935
61,142,932
61,143,928
61,144,928
61,145,928
61,146,925
61,147,925
61,148,925
61,149,925
61,150,925
61,151,923
61,152,923
61,153,925
61,154,928
61,155,928
61,156,930
61,157,932
61,158,932
61,159,932
61,160,935
61,161,935
61,162,937
61,163,944
61,167,939
62,135,944
62,136,942
62,137,939
62,138,935
62,139,932
62,140,932
62,141,932
62,142,928
62,143,928
62,144,928
62,145,925
62,146,925
62,147,925
62,148,925
62,149,923
62,150,923
62,151,923
62,152,921
62,153,925
62,154,925
62,155,928
62,156,928
62,157,930
62,158,930
62,159,930
62,160,932
62,161,932
62,162,937
62,163,942
62,166,944
63,135,944
63,136,942
63,137,937
63,138,935
63,139,932
63,140,930
63,141,930
63,142,928
63,143,925
63,144,925
63,145,925
63,146,925
63,147,925
63,148,925
63,149,923
63,150,923
63,151,921
63,152,921
63,153,923
63,154,925
63,155,925
63,156,928
63,157,928
63,158,930
63,159,928
63,160,930
63,161,930
63,162,937
63,163,942
64,135,942
64,136,939
64,137,935
64,138,932
64,139,930
64,140,930
64,141,928
64,142,925
64,143,925
64,144,925
64,145,925
64,146,925
64,147,925
64,148,925
64,149,923
64,150,923
64,151,923
64,152,923
64,153,923
64,154,923
64,155,925
64,156,928
64,157,928
64,158,928
64,159,930
64,160,930
64,161,932
64,162,937
64,163,939
64,164,944
65,134,944
65,135,939
65,136,937
65,137,935
65,138,932
65,139,928
65,140,928
65,141,928
65,142,928
65,143,928
65,144,925
65,145,925
65,146,928
65,147,928
65,148,925
65,149,925
65,150,925
65,151,923
65,152,923
65,153,923
65,154,925
65,155,925
65,156,928
65,157,928
65,158,928
65,159,928
65,160,930
65,161,932
65,162,935
65,163,939
65,164,944
65,165,944
66,134,942
66,135,939
66,136,937
66,137,935
66,138,930
66,139,928
66,140,930
66,141,928
66,142,930
66,143,928
66,144,928
66,145,928
66,146,928
66,147,928
66,148,928
66,149,928
66,150,928
66,151,925
66,152,925
66,153,925
66,154,925
66,155,925
66,156,928
66,157,928
66,158,928
66,159,930
66,160,930
66,161,932
66,162,935
66,163,939
66,164,942
66,165,944
67,134,944
67,135,939
67,136,937
67,137,935
67,138,932
67,139,930
67,140,930
67,141,930
67,142,930
67,143,928
67,144,928
67,145,928
67,146,930
67,147,930
67,148,930
67,149,930
67,150,928
67,151,928
67,152,925
67,153,925
67,154,925
67,155,925
67,156,928
67,157,928
67,158,930
67,159,932
67,160,935
67,161,937
67,162,937
67,163,942
67,164,942
68,133,944
68,134,942
68,135,939
68,136,939
68,137,935
68,138,935
68,139,932
68,140,932
68,141,932
68,142,930
68,143,930
68,144,930
68,145,930
68,146,930
68,147,932
68,148,932
68,149,932
68,150,932
68,151,930
68,152,928
68,153,925
68,154,925
68,155,925
68,156,925
68,157,925
68,158,932
68,159,935
68,160,937
68,161,942
68,162,942
68,163,944
68,164,944
69,133,944
69,134,942
69,135,939
69,136,939
69,137,937
69,138,935
69,139,935
69,140,935
69,141,935
69,142,932
69,143,930
69,144,930
69,145,930
69,146,932
69,147,935
69,148,935
69,149,935
69,150,935
69,151,930
69,152,928
69,153,925
69,154,925
69,155,923
69,156,921
69,157,923
69,158,935
69,159,937
69,160,939
69,161,942
69,162,944
69,163,944
70,133,944
70,134,942
70,135,942
70,136,939
70,137,937
70,138,935
70,139,935
70,140,935
70,141,935
70,142,932
70,143,932
70,144,932
70,145,932
70,146,935
70,147,937
70,148,937
70,149,937
70,150,937
70,151,932
70,152,928
70,153,925
70,154,923
70,155,921
70,156,916
70,157,918
70,158,939
70,159,944
70,160,944
70,161,944
70,162,944
71,133,944
71,134,942
71,135,942
71,136,939
71,137,937
71,138,935
71,139,935
71,140,937
71,141,935
71,142,935
71,143,932
71,144,932
71,145,932
71,146,937
71,147,937
71,148,937
71,149,937
71,150,935
71,151,932
71,152,928
71,153,923
71,154,921
71,155,918
71,156,916
71,157,916
71,158,914
71,159,944
71,160,944
71,161,944
72,133,944
72,134,942
72,135,939
72,136,937
72,137,937
72,138,935
72,139,935
72,140,937
72,141,935
72,142,935
72,143,932
72,144,932
72,145,932
72,146,935
72,147,937
72,148,937
72,149,937
72,150,932
72,151,930
72,152,928
72,153,925
72,154,918
72,155,916
72,156,914
72,157,909
72,158,907
72,159,944
72,160,944
72,161,944
73,133,944
73,134,942
73,135,939
73,136,937
73,137,937
73,138,935
73,139,935
73,140,935
73,141,935
73,142,932
73,143,932
73,144,930
73,145,932
73,146,932
73,147,935
73,148,935
73,149,935
73,150,932
73,151,928
73,152,925
73,153,921
73,154,918
73,155,914
73,156,912
73,157,909
73,158,909
73,159,944
74,133,944
74,134,942
74,135,937
74,136,935
74,137,932
74,138,932
74,139,932
74,140,932
74,141,932
74,142,930
74,143,930
74,144,928
74,145,930
74,146,930
74,147,930
74,148,932
74,149,932
74,150,928
74,151,925
74,152,925
74,153,918
74,154,916
74,155,909
74,156,909
74,157,907
74,158,905
75,133,944
75,134,939
75,135,935
75,136,935
75,137,930
75,138,928
75,139,928
75,140,930
75,141,930
75,142,930
75,143,930
75,144,928
75,145,928
75,146,928
75,147,928
75,148,928
75,149,928
75,150,925
75,151,925
75,152,921
75,153,916
75,154,909
75,155,909
75,156,907
75,157,905
75,158,903
75,159,903
75,160,903
76,132,944
76,133,942
76,134,937
76,135,935
76,136,932
76,137,930
76,138,928
76,139,925
76,140,928
76,141,928
76,142,928
76,143,930
76,144,928
76,145,928
76,146,928
76,147,925
76,148,928
76,149,928
76,150,925
76,151,925
76,152,918
76,153,914
76,154,909
76,155,907
76,156,905
76,157,903
76,158,903
76,159,905
76,160,905
77,131,944
77,132,944
77,133,942
77,134,935
77,135,932
77,136,932
77,137,928
77,138,925
77,139,925
77,140,925
77,141,928
77,142,925
77,143,928
77,144,925
77,145,925
77,146,925
77,147,925
77,148,925
77,149,928
77,150,925
77,151,925
77,152,918
77,153,914
77,154,912
77,155,905
77,156,903
77,157,901
77,158,903
77,159,903
77,160,905
78,131,944
78,132,942
78,133,937
78,134,932
78,135,932
78,136,930
78,137,928
78,138,925
78,139,923
78,140,928
78,141,928
78,142,925
78,143,925
78,144,925
78,145,923
78,146,925
78,147,925
78,148,925
78,149,925
78,150,925
78,151,923
78,152,918
78,153,914
78,154,907
78,155,903
78,156,901
78,157,901
78,158,901
78,159,903
78,160,905
79,130,944
79,131,944
79,132,942
79,133,939
79,134,935
79,135,932
79,136,930
79,137,928
79,138,925
79,139,923
79,140,925
79,141,925
79,142,925
79,143,925
79,144,923
79,145,923
79,146,923
79,147,925
79,148,925
79,149,925
79,150,923
79,151,923
79,152,918
79,153,912
79,154,907
79,155,903
79,156,901
79,157,901
79,158,901
79,159,903
79,160,903
79,161,944
79,163,944
80,130,944
80,131,944
80,132,942
80,133,937
80,134,932
80,135,932
80,136,930
80,137,925
80,138,925
80,139,923
80,140,925
80,141,925
80,142,923
80,143,925
80,144,923
80,145,923
80,146,923
80,147,923
80,148,925
80,149,925
80,150,921
80,151,918
80,152,918
80,153,912
80,154,907
80,155,903
80,156,903
80,157,901
80,158,901
80,159,901
80,160,944
80,161,942
80,162,944
80,163,944
81,130,944
81,131,944
81,132,942
81,133,939
81,134,935
81,135,932
81,136,928
81,137,925
81,138,925
81,139,923
81,140,925
81,141,925
81,142,923
81,143,923
81,144,923
81,145,921
81,146,923
81,147,923
81,148,923
81,149,923
81,150,918
81,151,918
81,152,918
81,153,914
81,154,912
