46,157,943
46,158,941
46,159,941
47,157,943
47,158,941
47,159,941
48,157,938
48,158,933
48,159,933
48,160,930
49,156,920
49,157,920
49,158,925
49,159,925
49,160,920
49,161,918
49,162,918
49,163,918
49,164,920
50,156,923
50,157,920
50,158,920
50,159,920
50,160,920
50,161,915
50,162,918
50,163,918
50,164,920
51,156,925
51,157,923
51,158,920
51,159,920
51,160,920
51,161,918
51,162,920
51,163,920
51,164,920
52,156,925
52,157,923
52,158,920
52,159,920
52,160,920
52,161,918
52,162,920
52,163,920
52,164,920
53,156,925
53,157,923
53,158,920
53,159,920
53,160,920
53,161,920
53,162,920
53,163,920
53,164,923
53,165,923
54,155,928
54,156,928
54,157,925
54,158,923
54,159,923
54,160,923
54,161,923
54,162,923
54,163,923
54,164,925
54,165,930
55,155,928
55,156,928
55,157,925
55,158,923
55,159,923
55,160,923
55,161,925
55,162,925
55,163,925
55,164,928
55,165,933
55,166,935
56,152,943
56,153,935
56,154,935
56,155,928
56,156,928
56,157,928
56,158,925
56,159,925
56,160,925
56,161,925
56,162,925
56,163,925
56,164,928
56,165,930
56,166,933
57,152,943
57,153,935
57,154,935
57,155,928
57,156,928
57,157,928
57,158,925
57,159,925
57,160,925
57,161,925
57,162,925
57,163,925
57,164,928
57,165,930
57,166,933
58,146,943
58,147,943
58,148,941
58,149,941
58,150,941
58,151,941
58,152,938
58,153,935
58,154,935
58,155,930
58,156,930
58,157,928
58,158,923
58,159,923
58,160,923
58,161,923
58,162,923
58,163,923
58,164,925
58,165,930
58,166,938
58,167,943
58,168,943
59,143,943
59,144,941
59,145,941
59,146,941
59,147,938
59,148,938
59,149,938
59,150,938
59,151,935
59,152,933
59,153,930
59,154,930
59,155,930
59,156,928
59,157,923
59,158,920
59,159,920
59,160,920
59,161,920
59,162,920
59,163,920
59,164,920
59,165,923
59,166,925
59,167,941
59,168,941
60,142,943
60,143,941
60,144,938
60,145,938
60,146,938
60,147,938
60,148,935
60,149,935
60,150,933
60,151,930
60,152,930
60,153,930
60,154,930
60,155,928
60,156,923
60,157,918
60,158,918
60,159,918
60,160,918
60,161,915
60,162,915
60,163,915
60,164,920
60,165,920
60,166,920
60,167,938
60,168,938
60,169,943
60,170,943
61,142,943
61,143,941
61,144,938
61,145,938
61,146,938
61,147,938
61,148,935
61,149,935
61,150,933
61,151,930
61,152,930
61,153,930
61,154,930
61,155,928
61,156,923
61,157,918
61,158,918
61,159,918
61,160,918
61,161,915
61,162,915
61,163,915
61,164,920
61,165,920
61,166,920
61,167,938
61,168,938
61,169,943
61,170,943
62,141,943
62,142,941
62,143,941
62,144,938
62,145,938
62,146,935
62,147,933
62,148,933
62,149,933
62,150,930
62,151,928
62,152,928
62,153,925
62,154,925
62,155,923
62,156,920
62,157,918
62,158,915
62,159,915
62,160,915
62,161,915
62,162,915
62,163,915
62,164,918
62,165,920
62,166,918
62,167,928
62,168,928
62,169,938
62,170,941
62,171,941
62,172,943
62,173,943
63,141,943
63,142,941
63,143,938
63,144,935
63,145,935
63,146,933
63,147,933
63,148,930
63,149,930
63,150,930
63,151,925
63,152,923
63,153,920
63,154,920
63,155,918
63,156,918
63,157,918
63,158,918
63,159,918
63,160,918
63,161,915
63,162,915
63,163,915
63,164,913
63,165,918
63,166,915
63,167,923
63,168,923
63,169,925
63,170,933
63,171,938
63,172,938
63,173,938
63,174,943
