23,131,37
23,132,30
23,133,30
23,134,32
23,135,32
23,136,32
23,137,30
23,138,30
23,140,35
23,141,37
23,142,39
23,148,19
23,149,19
23,150,19
23,151,22
23,152,13
23,154,19
23,155,17
23,156,13
23,157,13
23,158,13
23,159,15
24,130,41
24,131,35
24,132,30
24,133,30
24,134,32
24,135,32
24,136,35
24,137,30
24,138,30
24,150,44
24,151,41
24,152,41
24,153,41
24,154,41
24,156,13
24,157,13
24,158,11
25,129,39
25,130,35
25,131,35
25,132,32
25,133,32
25,134,35
25,135,32
25,136,32
25,137,30
25,152,44
26,129,39
26,130,37
26,131,35
26,132,35
26,133,35
26,134,37
26,135,37
26,136,37
26,137,32
27,128,44
27,129,39
27,130,37
27,131,37
27,132,39
27,133,39
27,134,41
27,145,44
27,146,44
27,150,44
27,151,44
27,152,44
27,158,44
28,128,44
28,129,41
28,130,41
28,131,41
28,132,41
28,133,41
28,134,44
28,141,44
28,144,44
28,145,41
28,146,44
28,147,44
28,148,44
28,149,44
28,150,44
28,151,41
28,152,44
28,158,44
29,129,44
29,130,44
29,131,44
29,132,41
29,133,44
29,139,44
29,140,44
29,141,41
29,142,44
29,143,41
29,144,41
29,145,39
29,146,39
29,147,41
29,148,39
29,149,39
29,150,39
29,151,41
29,152,44
29,153,44
29,154,44
29,155,41
29,156,41
29,157,41
29,158,44
30,129,44
30,130,44
30,131,44
30,132,44
30,139,41
30,140,41
30,141,39
30,142,37
30,143,37
30,144,37
30,145,37
30,146,39
30,147,39
30,148,39
30,149,37
30,150,37
30,151,37
30,152,37
30,153,39
30,154,41
30,155,39
30,156,41
30,157,41
30,158,44
31,137,44
31,138,41
31,139,39
31,140,39
31,141,39
31,142,37
31,143,37
31,144,37
31,145,35
31,146,37
31,147,37
31,148,39
31,149,37
31,150,37
31,151,32
31,152,30
31,153,35
31,154,37
31,155,39
31,156,39
31,157,39
31,158,41
32,137,41
32,138,39
32,139,39
32,140,37
32,141,37
32,142,35
32,143,35
32,144,35
32,145,35
32,146,35
32,147,35
32,148,37
32,149,35
32,150,32
32,151,30
32,152,28
32,153,32
32,154,35
32,155,37
32,156,37
32,157,39
32,158,44
33,136,44
33,137,41
33,138,39
33,139,37
33,140,37
33,141,35
33,142,35
33,143,35
33,144,35
33,145,32
33,146,30
33,147,32
33,148,32
33,149,30
33,150,30
33,151,30
33,152,28
33,153,30
33,154,35
33,155,37
33,156,37
33,157,39
33,158,41
34,136,44
34,137,39
34,138,39
34,139,37
34,140,35
34,141,35
34,142,32
34,143,32
34,144,32
34,145,32
34,146,30
34,147,30
34,148,30
34,149,30
34,150,30
34,151,30
34,152,30
34,153,30
34,154,32
34,155,32
34,156,35
34,157,37
34,158,39
34,159,41
34,160,44
35,135,44
35,136,39
35,137,39
35,138,37
35,139,35
35,140,32
35,141,30
35,142,30
35,143,30
35,144,30
35,145,30
35,146,28
35,147,28
35,148,28
35,149,30
35,150,28
35,151,28
35,152,28
35,153,30
35,154,30
35,155,30
35,156,32
35,157,35
35,158,37
35,159,39
35,160,41
35,161,44
36,135,41
36,136,39
36,137,39
36,138,37
36,139,35
36,140,32
36,141,30
36,142,30
36,143,30
36,144,28
36,145,28
36,146,28
36,147,28
36,148,28
36,149,30
36,150,28
36,151,30
36,152,28
36,153,28
36,154,30
36,155,30
36,156,30
36,157,32
36,158,35
36,159,37
36,160,39
36,161,44
37,135,41
37,136,39
37,137,37
37,138,35
37,139,32
37,140,30
37,141,28
37,142,28
37,143,28
37,144,28
37,145,28
37,146,28
37,147,26
37,148,28
37,149,26
37,150,26
37,151,28
37,152,28
37,153,28
37,154,28
37,155,30
37,156,30
37,157,30
37,158,32
37,159,35
37,160,37
37,161,41
38,133,44
38,134,44
38,135,39
38,136,37
38,137,35
38,138,32
38,139,30
38,140,28
38,141,28
38,142,28
38,143,28
38,144,28
38,145,28
38,146,28
38,147,26
38,148,26
38,149,26
38,150,26
38,151,28
38,152,28
38,153,28
38,154,30
38,155,30
38,156,32
38,157,32
38,158,32
38,159,37
38,160,39
38,161,41
38,162,44
39,134,44
39,135,37
39,136,37
39,137,32
39,138,32
39,139,30
39,140,30
39,141,28
39,142,28
39,143,28
39,144,28
39,145,30
39,146,28
39,147,28
39,148,28
39,149,28
39,150,28
39,151,28
39,152,28
39,153,28
39,154,30
39,155,32
39,156,32
39,157,35
39,158,35
39,159,37
39,160,39
39,161,41
39,162,41
39,163,44
40,133,44
40,134,41
40,135,37
40,136,35
40,137,32
40,138,32
40,139,30
40,140,30
40,141,30
40,142,30
40,143,30
40,144,30
40,145,30
40,146,28
40,147,28
40,148,28
40,149,28
40,150,28
40,151,28
40,152,28
40,153,30
40,154,32
40,155,35
40,156,37
40,157,37
40,158,37
40,159,39
40,160,41
40,161,41
40,162,44
40,163,44
41,133,44
41,134,41
41,135,37
41,136,37
41,137,35
41,138,32
41,139,32
41,140,32
41,141,32
41,142,32
41,143,30
41,144,32
41,145,32
41,146,30
41,147,30
41,148,28
41,149,28
41,150,28
41,151,28
41,152,28
41,153,32
