23,135,38
23,136,36
23,137,36
23,138,31
23,139,28
23,140,24
23,141,24
23,142,26
23,143,28
23,144,28
23,157,38
23,158,41
23,160,28
23,161,31
23,162,33
23,163,31
23,164,38
23,165,38
23,166,36
23,167,19
23,168,16
23,169,16
23,170,19
23,171,21
23,172,21
23,173,24
23,174,24
23,175,28
23,176,36
23,177,38
24,135,38
24,136,36
24,137,36
24,138,31
24,139,28
24,140,24
24,141,24
24,142,26
24,143,28
24,144,28
24,157,38
24,158,41
24,160,28
24,161,31
24,162,33
24,163,31
24,164,38
24,165,38
24,166,36
24,167,19
24,168,16
24,169,16
24,170,19
24,171,21
24,172,21
24,173,24
24,174,24
24,175,28
24,176,36
24,177,38
25,135,38
25,136,38
25,137,36
25,138,31
25,139,28
25,140,28
25,141,28
25,142,33
25,151,38
25,152,41
25,154,38
25,155,38
25,156,33
25,157,33
25,158,33
25,159,31
25,160,31
25,161,31
25,162,31
25,163,31
25,164,36
25,165,36
25,166,36
25,167,31
25,168,26
25,169,21
25,170,24
25,171,24
25,172,21
25,173,24
25,174,24
25,175,36
25,176,38
25,177,41
25,178,41
26,136,38
26,137,38
26,138,36
26,139,31
26,140,33
26,141,36
26,142,43
26,150,28
26,151,33
26,152,31
26,153,31
26,154,36
26,155,36
26,156,36
26,157,33
26,158,31
26,159,31
26,160,31
26,161,31
26,162,31
26,163,31
26,164,36
26,165,36
26,166,36
26,167,31
26,168,26
26,169,24
26,170,24
26,171,26
26,172,24
26,173,28
26,176,43
27,137,41
27,138,36
27,139,36
27,146,43
27,147,41
27,148,36
27,149,36
27,150,31
27,151,31
27,152,31
27,153,31
27,154,33
27,155,33
27,156,31
27,157,33
27,158,31
27,159,31
27,160,33
27,161,28
27,162,28
27,163,31
27,164,31
27,165,36
27,166,36
27,167,33
27,168,33
27,169,31
27,170,28
27,171,36
27,172,41
28,135,43
28,136,41
28,137,41
28,138,38
28,145,43
28,146,41
28,147,41
28,148,38
28,149,36
28,150,33
28,151,31
28,152,31
28,153,31
28,154,31
28,155,31
28,156,31
28,157,31
28,158,31
28,159,31
28,160,31
28,161,31
28,162,28
28,163,31
28,164,31
28,165,33
28,166,33
28,167,31
28,168,31
28,169,28
28,170,31
28,171,36
29,144,43
29,145,41
29,146,41
29,147,38
29,148,38
29,149,36
29,150,33
29,151,31
29,152,31
29,153,33
29,154,31
29,155,31
29,156,31
29,157,31
29,158,28
29,159,28
29,160,31
29,161,28
29,162,28
29,163,28
29,164,28
29,165,31
29,166,31
29,167,31
29,168,33
29,169,36
29,170,38
29,171,41
29,172,43
30,143,43
30,144,41
30,145,41
30,146,41
30,147,38
30,148,36
30,149,36
30,150,33
30,151,33
30,152,31
30,153,33
30,154,31
30,155,31
30,156,31
30,157,28
30,158,28
30,159,28
30,160,28
30,161,28
30,162,28
30,163,28
30,164,28
30,165,28
30,166,31
30,167,31
30,168,33
30,169,36
30,170,41
30,171,41
30,172,41
31,143,43
31,144,41
31,145,41
31,146,38
31,147,38
31,148,36
31,149,36
31,150,33
31,151,33
31,152,31
31,153,33
31,154,31
31,155,31
31,156,26
31,157,26
31,158,26
31,159,26
31,160,28
31,161,26
31,162,26
31,163,26
31,164,26
31,165,26
31,166,28
31,167,28
31,168,31
31,169,33
31,170,41
31,171,38
31,172,41
31,173,41
32,143,43
32,144,41
32,145,41
32,146,38
32,147,38
32,148,36
32,149,36
32,150,33
32,151,31
32,152,28
32,153,28
32,154,26
32,155,26
32,156,26
32,157,24
32,158,21
32,159,21
32,160,21
32,161,24
32,162,24
32,163,26
32,164,26
32,165,26
32,166,28
32,167,28
32,168,31
32,169,33
32,170,41
32,171,38
32,172,41
32,173,41
33,143,43
33,144,41
33,145,38
33,146,38
33,147,36
33,148,36
33,149,31
33,150,31
33,151,31
33,152,28
33,153,28
33,154,26
33,155,26
33,156,24
33,157,24
33,158,21
33,159,21
33,160,21
33,161,21
33,162,24
33,163,24
33,164,24
33,165,26
33,166,26
33,167,26
33,168,28
33,169,31
33,170,38
33,171,36
33,172,38
33,173,38
33,174,43
34,143,41
34,144,41
34,145,38
34,146,38
34,147,33
34,148,31
34,149,31
34,150,28
34,151,28
34,152,26
34,153,26
34,154,24
34,155,24
34,156,21
34,157,21
34,158,21
34,159,21
34,160,21
34,161,21
34,162,21
34,163,24
34,164,24
34,165,26
34,166,26
34,167,26
34,168,26
34,169,31
34,170,38
34,171,38
34,172,38
34,173,38
34,174,43
35,143,41
35,144,38
35,145,38
35,146,36
35,147,31
35,148,31
35,149,31
35,150,28
35,151,26
35,152,26
35,153,26
35,154,24
35,155,24
35,156,24
35,157,21
35,158,21
35,159,21
35,160,21
35,161,21
35,162,21
35,163,21
35,164,24
35,165,24
35,166,24
35,167,24
35,168,26
35,169,28
35,170,38
35,171,41
35,172,38
35,173,41
35,174,43
36,142,43
36,143,41
36,144,38
36,145,38
36,146,36
36,147,31
36,148,31
36,149,31
36,150,28
36,151,26
36,152,24
36,153,24
36,154,21
36,155,21
36,156,21
36,157,21
36,158,21
36,159,21
36,160,21
36,161,21
36,162,21
36,163,21
36,164,21
36,165,24
36,166,24
36,167,26
36,168,26
36,169,28
36,170,33
36,171,36
36,172,38
36,173,41
36,174,43
37,142,43
37,143,41
37,144,38
37,145,38
37,146,31
37,147,31
37,148,31
37,149,28
37,150,26
37,151,26
37,152,24
37,153,21
37,154,21
37,155,21
37,156,21
37,157,19
37,158,21
37,159,21
37,160,21
37,161,21
37,162,21
37,163,21
37,164,21
37,165,24
37,166,24
37,167,24
37,168,26
37,169,28
37,170,33
37,171,38
37,172,41
37,173,41
37,174,43
37,175,43
38,142,43
38,143,41
38,144,36
38,145,33
38,146,31
38,147,31
38,148,28
38,149,28
38,150,26
38,151,24
38,152,21
38,153,21
38,154,21
38,155,21
38,156,19
38,157,19
38,158,21
38,159,21
38,160,21
38,161,21
38,162,21
38,163,21
38,164,21
38,165,24
38,166,24
38,167,24
38,168,26
38,169,28
38,170,33
38,171,36
38,172,41
38,173,41
38,174,43
39,142,41
39,143,41
39,144,38
39,145,36
39,146,31
39,147,31
39,148,28
39,149,28
39,150,26
39,151,26
39,152,24
39,153,21
39,154,21
39,155,21
39,156,21
39,157,21
39,158,21
39,159,24
39,160,26
39,161,28
39,162,28
39,163,28
39,164,24
39,165,24
39,166,24
39,167,26
39,168,28
39,169,28
39,170,33
39,171,36
39,172,41
39,173,43
39,174,43
40,141,43
40,142,41
40,143,38
40,144,36
40,145,36
40,146,33
40,147,31
40,148,28
40,149,28
40,150,28
40,151,26
40,152,26
40,153,26
40,154,21
40,155,21
40,156,24
40,157,24
40,158,26
40,159,28
40,160,28
40,161,28
40,162,28
40,163,26
40,164,26
40,165,24
40,166,26
40,167,26
40,168,28
40,169,31
40,170,31
40,171,38
40,172,41
40,173,43
41,141,43
41,142,41
41,143,41
41,144,38
41,145,36
41,146,33
41,147,31
41,148,31
41,149,31
41,150,28
41,151,28
41,152,26
41,153,26
41,154,24
41,155,24
41,156,26
41,157,26
41,158,28
41,159,28
41,160,28
41,161,31
41,162,31
41,163,28
41,164,26
41,165,28
41,166,26
41,167,31
41,168,33
41,169,33
41,170,33
41,171,38
41,172,41
42,142,41
42,143,41
42,144,41
42,145,38
42,146,36
42,147,36
42,148,36
42,149,33
42,150,31
42,151,28
42,152,26
42,153,24
42,154,24
42,155,24
42,156,26
42,157,26
42,158,28
42,159,28
42,160,31
42,161,33
42,162,31
42,163,31
42,164,28
42,165,28
42,166,31
42,167,28
42,168,33
42,169,36
42,170,36
42,171,38
42,172,41
43,142,43
43,143,43
43,144,41
43,145,41
43,146,41
43,147,38
43,148,38
43,149,33
43,150,33
43,151,28
43,152,26
43,153,24
43,154,24
43,155,24
43,156,26
43,157,28
43,158,31
43,159,31
43,160,36
43,161,36
43,162,33
43,163,31
43,164,31
43,165,31
43,166,33
43,167,36
43,168,38
43,169,38
43,170,38
43,171,38
43,172,41
43,173,43
44,144,41
44,145,41
44,146,41
44,147,41
44,148,41
44,149,38
44,150,33
44,151,26
44,152,24
44,153,21
44,154,21
44,155,21
44,156,24
44,157,28
44,158,31
44,159,36
44,160,36
44,161,36
44,162,33
44,163,33
44,164,33
44,165,31
44,166,33
44,167,36
44,168,38
44,169,38
44,170,38
44,171,41
44,172,41
44,173,43
45,148,43
45,149,41
45,150,36
45,151,24
45,152,19
45,153,16
45,154,19
45,155,19
45,156,19
45,157,26
45,158,31
45,159,33
45,160,31
45,161,33
45,162,33
45,163,33
45,164,31
45,165,31
45,166,33
45,167,36
45,168,36
45,169,38
45,170,38
45,171,41
45,172,41
45,173,41
46,148,43
46,149,41
46,150,36
46,151,19
46,152,14
46,153,12
46,154,12
46,155,12
46,156,14
46,157,21
46,158,28
46,159,33
46,160,31
46,161,31
46,162,31
46,163,31
46,164,31
46,165,31
46,166,33
46,167,33
46,168,33
46,169,38
46,170,38
46,171,38
46,172,41
46,173,41
46,174,41
46,175,43
47,149,41
47,150,36
47,151,14
47,152,12
47,153,9
47,154,9
47,155,9
47,156,9
47,157,12
47,158,26
47,159,31
47,160,28
47,161,31
47,162,31
47,163,31
47,164,31
47,165,28
47,166,31
47,167,31
47,168,31
47,169,33
47,170,33
47,171,36
47,172,38
47,173,41
47,174,41
47,175,43
48,148,43
48,149,41
48,150,36
48,151,16
48,152,12
48,153,9
48,154,9
48,155,9
48,156,9
48,157,12
48,158,19
48,159,28
48,160,26
48,161,28
48,162,28
48,163,28
48,164,28
48,165,28
48,166,28
48,167,28
48,168,28
48,169,31
48,170,31
48,171,33
48,172,36
48,173,38
48,174,41
48,175,41
49,148,41
