53,145,945
53,152,945
53,153,945
53,154,945
53,155,925
53,156,927
53,157,927
53,158,932
53,159,937
53,160,937
53,161,937
53,162,942
53,163,942
53,164,945
53,165,945
53,174,930
53,175,932
53,176,930
53,177,930
53,178,930
53,179,930
53,180,932
53,181,932
53,182,937
53,183,940
53,184,940
53,185,940
53,186,942
54,155,937
54,156,935
54,157,935
54,158,937
54,159,942
54,160,940
54,161,940
54,167,945
54,175,937
54,176,932
54,177,932
54,178,930
54,179,930
54,180,932
54,181,932
54,182,935
54,183,937
54,184,940
55,155,945
55,156,945
55,157,937
55,158,942
55,159,945
55,160,945
55,161,945
55,163,945
55,167,945
55,176,937
55,177,937
55,178,935
55,179,935
55,180,935
55,181,935
55,182,937
55,183,942
56,157,945
56,158,945
56,160,945
56,161,945
56,166,945
56,167,942
56,168,945
56,169,945
56,176,945
56,177,942
56,178,940
56,179,937
56,180,937
56,181,940
57,162,945
57,163,945
57,164,945
57,165,945
57,166,945
57,167,940
57,168,942
57,169,942
57,170,945
57,171,945
57,172,942
57,178,945
57,179,940
57,180,940
58,161,945
58,162,945
58,163,945
58,164,942
58,165,942
58,166,940
58,167,940
58,168,942
58,169,942
58,170,942
58,171,942
58,172,942
59,160,945
59,161,945
59,162,942
59,163,942
59,164,940
59,165,940
59,166,940
59,167,937
59,168,942
59,169,940
59,170,942
59,171,940
59,172,940
59,173,945
59,174,945
60,149,945
60,159,945
60,160,940
60,161,940
60,162,940
60,163,937
60,164,937
60,165,937
60,166,937
60,167,937
60,168,940
60,169,940
60,170,940
60,171,940
60,172,942
61,158,945
61,159,942
61,160,937
61,161,937
61,162,937
61,163,935
61,164,935
61,165,935
61,166,935
61,167,935
61,168,940
61,169,940
61,170,940
61,171,940
61,172,942
61,173,945
62,156,945
62,157,945
62,158,945
62,159,940
62,160,937
62,161,935
62,162,935
62,163,935
62,164,932
62,165,935
62,166,932
62,167,932
62,168,937
62,169,937
62,170,940
62,171,940
62,172,940
62,173,942
62,174,945
62,175,945
63,155,945
63,156,945
63,157,942
63,158,942
63,159,937
63,160,935
63,161,935
63,162,932
63,163,935
63,164,932
63,165,932
63,166,930
63,167,932
63,168,935
63,169,935
63,170,935
63,171,937
63,172,937
63,173,937
63,174,940
63,175,942
64,154,945
64,155,945
64,156,940
64,157,940
64,158,937
64,159,935
64,160,935
64,161,932
64,162,930
64,163,932
64,164,930
64,165,927
64,166,927
64,167,927
64,168,932
64,169,932
64,170,932
64,171,937
64,172,937
64,173,937
64,174,937
64,175,940
64,176,942
64,177,945
65,154,945
65,155,942
65,156,937
65,157,937
65,158,935
65,159,932
65,160,932
65,161,930
65,162,927
65,163,927
65,164,927
65,165,927
65,166,927
65,167,927
65,168,930
65,169,932
