50,123,42
50,124,35
50,125,30
50,126,28
50,127,28
50,128,28
50,129,25
50,130,28
50,131,28
50,134,42
50,135,42
50,136,40
50,137,40
50,138,42
50,139,42
50,140,44
50,141,42
50,142,37
50,143,35
50,144,35
50,145,37
50,146,2
50,147,2
50,148,44
50,149,44
50,150,2
50,151,2
50,152,2
50,153,0
50,154,0
50,155,0
50,158,16
50,159,21
50,160,35
50,161,35
50,162,42
50,163,40
50,164,40
50,165,40
50,166,37
50,167,40
51,123,42
51,124,35
51,125,30
51,126,28
51,127,28
51,128,28
51,129,25
51,130,28
51,131,28
51,134,42
51,135,42
51,136,40
51,137,40
51,138,42
51,139,42
51,140,44
51,141,42
51,142,37
51,143,35
51,144,35
51,145,37
51,146,2
51,147,2
51,148,44
51,149,44
51,150,2
51,151,2
51,152,2
51,153,0
51,154,0
51,155,0
51,158,16
51,159,21
51,160,35
51,161,35
51,162,42
51,163,40
51,164,40
51,165,40
51,166,37
51,167,40
52,123,42
52,124,37
52,125,32
52,126,28
52,127,28
52,128,25
52,129,25
52,130,25
52,131,42
52,132,40
52,133,42
52,134,40
52,135,40
52,136,37
52,137,37
52,138,40
52,139,40
52,140,40
52,141,37
52,142,37
52,143,37
52,144,37
52,145,37
52,146,40
52,147,37
52,148,37
52,149,37
52,150,37
52,151,40
52,152,40
52,159,44
52,160,42
52,161,44
52,162,44
52,163,42
52,164,44
52,165,44
52,166,42
52,167,44
53,124,40
53,125,32
53,126,28
53,127,25
53,128,25
53,129,23
53,130,44
53,131,44
53,132,44
53,133,42
53,134,37
53,135,37
53,136,37
53,137,37
53,138,37
53,139,37
53,140,37
53,141,37
53,142,37
53,143,35
53,144,35
53,145,35
53,146,35
53,147,35
53,148,35
53,149,35
53,150,37
53,151,40
53,152,42
53,153,42
53,166,44
53,167,44
54,124,42
54,125,40
54,126,37
54,127,32
54,128,30
54,129,35
54,130,42
54,131,44
54,132,42
54,133,40
54,134,37
54,135,35
54,136,35
54,137,35
54,138,32
54,139,32
54,140,35
54,141,35
54,142,35
54,143,35
54,144,35
54,145,35
54,146,35
54,147,35
54,148,35
54,149,37
54,150,37
54,151,37
54,152,40
54,153,37
55,124,42
55,125,40
55,126,37
55,127,37
55,128,35
55,129,40
55,130,42
55,131,42
55,132,40
55,133,37
55,134,37
55,135,35
55,136,32
55,137,32
55,138,32
55,139,32
55,140,30
55,141,32
55,142,35
55,143,35
55,144,35
55,145,35
55,146,35
55,147,35
55,148,35
55,149,35
55,150,37
55,151,37
55,152,37
55,153,37
55,154,40
55,155,40
55,156,40
56,124,40
56,125,40
56,126,37
56,127,37
56,128,40
56,129,40
56,130,40
56,131,40
56,132,37
56,133,37
56,134,35
56,135,32
56,136,32
56,137,32
56,138,30
56,139,32
56,140,30
56,141,32
56,142,32
56,143,30
56,144,30
56,145,30
56,146,32
56,147,32
56,148,35
56,149,35
56,150,37
56,151,37
56,152,37
56,153,37
56,154,37
56,155,37
56,156,40
57,124,42
57,125,42
57,126,40
57,127,42
57,128,42
57,129,40
57,130,40
57,131,37
57,132,37
57,133,37
57,134,35
57,135,32
57,136,32
57,137,32
57,138,30
57,139,30
57,140,30
57,141,32
57,142,32
57,143,32
57,144,30
57,145,30
57,146,30
57,147,32
57,148,35
57,149,35
57,150,37
57,151,35
57,152,35
57,153,35
57,154,37
57,155,37
57,156,37
58,125,44
58,126,44
58,127,44
58,128,44
58,129,42
58,130,40
58,131,37
58,132,35
58,133,35
58,134,32
58,135,30
58,136,30
58,137,30
58,138,30
58,139,30
58,140,30
58,141,30
58,142,30
58,143,30
58,144,28
58,145,28
58,146,30
58,147,32
58,148,35
58,149,35
58,150,35
58,151,35
58,152,35
58,153,32
58,154,35
58,155,35
58,156,40
58,157,44
59,128,44
59,129,44
59,130,37
59,131,37
