52,136,945
52,137,945
52,138,942
52,139,937
52,140,935
52,141,937
52,142,940
52,148,932
52,149,930
52,150,925
52,151,932
52,152,945
52,161,932
52,162,935
52,163,945
53,134,945
53,135,945
53,136,945
53,137,942
53,138,942
53,139,940
53,140,937
53,149,945
53,150,937
53,151,945
53,152,945
53,161,935
54,134,945
54,135,945
54,136,942
54,137,942
54,138,945
54,160,945
54,161,940
54,162,942
55,134,945
55,135,945
55,136,945
55,137,945
55,160,945
55,161,945
55,162,945
56,135,945
56,136,945
57,143,945
57,144,945
58,143,945
58,144,945
58,146,945
58,147,945
58,148,945
58,149,945
58,150,945
58,151,945
58,152,945
58,153,945
58,154,945
58,155,945
59,142,945
59,143,945
59,144,942
59,145,945
59,146,942
59,147,945
59,148,942
59,149,942
59,150,940
59,151,940
59,152,940
59,153,942
59,154,940
59,155,942
59,156,942
59,157,945
60,141,945
60,142,945
60,143,942
60,144,942
60,145,942
60,146,942
60,147,940
60,148,940
60,149,940
60,150,940
60,151,940
60,152,940
60,153,940
60,154,940
60,155,940
60,156,940
60,157,942
60,158,945
61,141,945
61,142,942
61,143,942
61,144,940
61,145,942
61,146,940
61,147,940
61,148,940
61,149,940
61,150,937
61,151,937
61,152,937
61,153,937
61,154,937
61,155,937
61,156,937
61,157,937
61,158,940
61,159,940
61,160,942
61,161,945
62,141,942
62,142,942
62,143,940
62,144,937
62,145,940
62,146,940
62,147,937
62,148,937
62,149,937
62,150,935
62,151,937
62,152,937
62,153,937
62,154,937
62,155,937
62,156,937
62,157,937
62,158,937
62,159,937
62,160,940
62,161,942
62,162,942
63,139,945
63,140,945
63,141,942
63,142,937
63,143,937
63,144,937
63,145,937
63,146,937
63,147,935
63,148,935
63,149,937
63,150,935
63,151,935
63,152,935
63,153,935
63,154,935
63,155,935
63,156,935
63,157,935
63,158,935
63,159,937
63,160,940
63,161,942
63,162,942
64,139,945
64,140,945
64,141,940
64,142,937
64,143,937
64,144,935
64,145,937
64,146,937
64,147,935
64,148,935
64,149,935
64,150,932
64,151,935
64,152,932
64,153,935
64,154,935
64,155,935
64,156,935
64,157,935
64,158,935
64,159,937
64,160,940
64,161,940
64,162,942
64,163,945
65,139,945
65,140,942
65,141,937
65,142,935
65,143,935
65,144,935
65,145,937
65,146,937
65,147,935
65,148,935
65,149,935
65,150,932
65,151,932
65,152,930
65,153,932
65,154,932
65,155,932
65,156,935
65,157,932
65,158,935
65,159,935
65,160,937
65,161,940
65,162,942
65,163,942
65,164,945
66,138,945
66,139,942
66,140,940
66,141,937
66,142,935
66,143,935
66,144,935
66,145,937
66,146,935
66,147,935
66,148,935
66,149,935
66,150,932
66,151,932
66,152,930
66,153,932
66,154,932
66,155,935
66,156,935
66,157,935
66,158,935
66,159,937
66,160,940
66,161,940
66,162,942
66,163,942
66,164,945
67,138,945
67,139,942
67,140,940
67,141,937
67,142,937
67,143,935
67,144,935
67,145,937
67,146,937
67,147,935
67,148,937
67,149,935
67,150,932
67,151,932
67,152,930
67,153,932
67,154,932
67,155,932
67,156,935
67,157,937
67,158,937
67,159,940
67,160,942
67,161,942
67,162,942
67,163,942
67,164,945
68,138,945
68,139,940
68,140,937
68,141,937
68,142,937
68,143,935
68,144,935
68,145,940
68,146,937
68,147,937
68,148,937
68,149,935
68,150,935
68,151,932
68,152,930
68,153,932
68,154,932
68,155,932
68,156,935
68,157,937
68,158,942
68,159,945
68,163,945
68,164,945
69,138,945
69,139,942
69,140,940
69,141,937
69,142,937
69,143,937
69,144,937
69,145,940
69,146,940
69,147,940
69,148,937
69,149,937
69,150,935
69,151,932
69,152,930
69,153,930
69,154,930
69,155,932
69,156,937
69,157,942
69,158,945
69,159,945
70,137,945
70,138,945
70,139,942
70,140,940
70,141,940
70,142,940
70,143,940
70,144,940
70,145,945
70,146,945
70,147,942
70,148,940
70,149,940
70,150,937
70,151,932
70,152,930
70,153,930
70,154,930
70,155,932
70,156,940
70,157,945
71,138,945
71,139,945
71,140,945
71,141,942
71,142,942
71,143,940
71,144,942
71,145,945
71,148,942
71,149,942
71,150,937
71,151,932
71,152,927
71,153,927
71,154,927
71,155,932
71,156,942
71,157,945
72,140,945
72,141,945
72,142,945
72,143,942
72,144,942
72,148,945
72,149,942
