59,136,945
59,137,945
59,138,945
59,139,945
59,140,945
59,155,943
59,156,935
59,157,931
60,150,945
60,151,945
60,153,945
60,154,943
60,155,943
60,156,941
60,157,941
60,158,941
60,159,945
60,160,945
61,148,945
61,149,945
61,150,945
61,151,945
61,152,945
61,153,945
61,154,945
61,155,943
61,156,941
61,157,941
61,158,941
61,159,943
61,160,943
61,161,945
62,147,945
62,148,943
62,149,943
62,150,943
62,151,943
62,152,941
62,153,941
62,154,941
62,155,941
62,156,941
62,157,939
62,158,937
62,159,939
62,160,941
62,161,941
62,162,943
62,163,943
63,146,945
63,147,943
63,148,943
63,149,941
63,150,939
63,151,937
63,152,937
63,153,939
63,154,939
63,155,939
63,156,935
63,157,937
63,158,937
63,159,937
63,160,935
63,161,937
63,162,937
63,163,937
63,164,943
64,146,943
64,147,937
64,148,937
64,149,937
64,150,937
64,151,937
64,152,933
64,153,937
64,154,935
64,155,935
64,156,935
64,157,935
64,158,935
64,159,935
64,160,935
64,161,937
64,162,937
64,163,937
64,164,941
64,165,945
65,146,941
65,147,937
65,148,937
65,149,937
65,150,935
65,151,937
65,152,935
65,153,935
65,154,931
65,155,931
65,156,933
65,157,933
65,158,935
65,159,935
65,160,935
65,161,937
65,162,937
65,163,939
65,164,941
65,165,943
65,166,945
66,145,945
66,146,939
66,147,937
66,148,935
66,149,935
66,150,935
66,151,935
66,152,935
66,153,931
66,154,931
66,155,931
66,156,933
66,157,933
66,158,935
66,159,935
66,160,935
66,161,937
66,162,937
66,163,939
66,164,939
66,165,941
66,166,945
67,142,945
67,143,945
67,144,943
67,145,941
67,146,939
67,147,935
67,148,935
67,149,935
67,150,933
67,151,933
67,152,933
67,153,931
67,154,930
67,155,931
67,156,933
67,157,931
67,158,933
67,159,935
67,160,937
67,161,937
67,162,939
67,163,939
67,164,941
67,165,943
67,166,945
68,142,945
68,144,945
68,145,939
68,146,937
68,147,935
68,148,935
68,149,933
68,150,933
68,151,933
68,152,933
68,153,933
68,154,931
68,155,931
68,156,931
68,157,931
68,158,935
68,159,937
68,160,937
68,161,937
68,162,939
68,163,941
68,164,941
68,165,945
68,166,945
69,142,945
69,143,943
69,144,939
69,145,937
69,146,937
69,147,935
69,148,935
69,149,935
69,150,933
69,151,933
69,152,933
69,153,933
69,154,931
69,155,931
69,156,931
69,157,930
69,158,931
69,159,935
69,160,939
69,161,941
69,162,941
69,163,943
69,164,945
70,142,945
70,143,941
70,144,939
70,145,935
70,146,937
70,147,937
70,148,937
70,149,937
70,150,937
70,151,939
70,152,937
70,153,937
70,154,935
70,155,933
70,156,931
70,157,930
70,158,930
70,159,933
70,160,939
70,161,943
70,162,945
70,163,945
71,142,943
71,143,941
71,144,939
71,145,939
71,146,937
71,147,937
71,148,937
71,149,937
71,150,941
71,151,941
71,152,939
71,153,939
71,154,935
71,155,933
71,156,930
71,157,928
71,158,926
71,159,930
71,160,941
71,161,943
71,162,945
71,163,945
72,142,945
72,143,941
72,144,941
72,145,939
