49,129,932
49,130,932
49,131,930
49,132,927
49,133,922
49,134,920
49,135,915
49,136,915
49,137,915
49,138,913
49,139,918
49,140,927
49,141,927
49,142,930
49,143,927
49,144,927
49,145,927
49,146,927
49,147,927
49,148,927
49,149,927
49,150,927
49,151,930
49,152,927
49,153,927
49,154,935
49,155,935
49,156,935
49,157,937
49,158,940
49,159,942
49,160,942
49,161,942
49,162,942
49,163,925
49,164,925
49,165,925
49,166,925
49,167,925
49,168,935
49,170,945
49,173,945
49,174,945
49,175,945
50,129,932
50,130,932
50,131,930
50,132,927
50,133,922
50,134,920
50,135,915
50,136,915
50,137,915
50,138,913
50,139,918
50,140,927
50,141,927
50,142,930
50,143,927
50,144,927
50,145,927
50,146,927
50,147,927
50,148,927
50,149,927
50,150,927
50,151,930
50,152,927
50,153,927
50,154,935
50,155,935
50,156,935
50,157,937
50,158,940
50,159,942
50,160,942
50,161,942
50,162,942
50,163,925
50,164,925
50,165,925
50,166,925
50,167,925
50,168,935
50,170,945
50,173,945
50,174,945
50,175,945
51,129,932
51,130,932
51,131,932
51,132,927
51,133,922
51,134,922
51,135,920
51,136,918
51,137,920
51,138,922
51,139,927
51,140,927
51,141,927
51,142,927
51,143,925
51,144,925
51,145,925
51,146,925
51,147,925
51,148,925
51,149,925
51,150,927
51,151,927
51,152,927
51,153,927
51,154,932
51,155,932
51,156,932
51,157,935
51,158,937
51,159,940
51,160,942
51,161,940
51,162,937
51,163,932
51,164,932
51,165,930
51,166,930
51,174,945
52,129,932
52,130,932
52,131,932
52,132,930
52,133,925
52,134,922
52,135,920
52,136,920
52,137,925
52,138,927
52,139,927
52,140,927
52,141,925
52,142,925
52,143,922
52,144,922
52,145,922
52,146,922
52,147,922
52,148,925
52,149,922
52,150,925
52,151,927
52,152,927
52,153,927
52,154,930
52,155,932
52,156,932
52,157,935
52,158,935
52,159,937
52,160,940
52,161,937
52,162,937
52,163,935
52,164,935
52,165,935
52,174,945
53,129,932
53,130,932
53,131,932
53,132,930
53,133,927
53,134,925
53,135,922
53,136,922
53,137,927
53,138,930
53,139,927
53,140,925
53,141,925
53,142,922
53,143,922
53,144,922
53,145,922
53,146,922
53,147,922
53,148,922
53,149,922
53,150,925
53,151,925
53,152,927
53,153,927
53,154,930
53,155,930
53,156,932
53,157,932
53,158,935
53,159,935
53,160,937
53,161,937
53,162,937
53,163,937
53,164,937
53,165,940
53,172,945
53,173,942
53,174,942
54,129,935
54,130,935
54,131,932
54,132,932
54,133,930
54,134,930
54,135,930
54,136,932
54,137,932
54,138,932
54,139,930
54,140,925
54,141,925
54,142,922
54,143,922
54,144,922
54,145,922
54,146,922
54,147,922
54,148,922
54,149,922
54,150,925
54,151,925
54,152,925
54,153,925
54,154,927
54,155,930
54,156,932
54,157,932
54,158,932
54,159,935
54,160,935
54,161,935
54,162,935
54,163,935
54,164,935
54,165,937
54,166,945
55,129,940
55,130,940
55,131,937
55,132,935
55,133,935
55,134,935
55,135,932
55,136,932
55,137,932
55,138,930
55,139,930
55,140,925
55,141,922
55,142,922
55,143,922
55,144,922
55,145,922
55,146,920
55,147,920
55,148,920
55,149,920
55,150,922
55,151,925
55,152,925
55,153,925
55,154,925
55,155,925
55,156,927
55,157,932
55,158,932
55,159,932
55,160,935
55,161,937
55,162,937
55,163,937
55,164,937
55,165,937
55,166,942
56,129,942
56,130,942
56,131,940
56,132,940
56,133,937
56,134,937
56,135,935
56,136,935
56,137,932
56,138,930
56,139,927
56,140,922
56,141,922
56,142,920
56,143,920
56,144,920
56,145,920
56,146,918
56,147,918
56,148,920
56,149,920
56,150,922
56,151,922
56,152,922
56,153,925
56,154,925
56,155,922
56,156,922
56,157,925
56,158,930
56,159,930
56,160,932
56,161,932
56,162,935
56,163,935
56,164,935
56,165,937
56,166,940
56,167,945
57,129,945
57,130,945
57,131,942
57,132,942
57,133,940
57,134,937
57,135,935
57,136,932
57,137,930
57,138,930
57,139,925
57,140,922
57,141,922
57,142,920
57,143,920
57,144,920
57,145,920
57,146,918
57,147,918
57,148,920
57,149,920
57,150,922
57,151,922
57,152,922
57,153,922
57,154,922
57,155,920
57,156,922
57,157,922
57,158,925
57,159,927
57,160,930
57,161,932
57,162,935
57,163,935
57,164,935
57,165,937
57,166,940
57,167,942
58,131,945
58,132,942
58,133,942
58,134,937
58,135,935
58,136,932
58,137,930
58,138,927
58,139,925
58,140,922
58,141,922
58,142,920
58,143,920
58,144,920
58,145,920
58,146,918
58,147,918
58,148,918
58,149,918
58,150,920
58,151,922
58,152,920
58,153,922
58,154,922
58,155,922
58,156,922
58,157,922
58,158,922
58,159,925
58,160,927
58,161,930
58,162,935
58,163,937
58,164,937
58,165,940
58,166,942
58,167,945
59,131,945
59,132,942
59,133,942
59,134,937
59,135,935
59,136,932
59,137,930
59,138,927
59,139,925
59,140,922
59,141,920
59,142,920
59,143,920
59,144,920
59,145,918
59,146,918
59,147,918
59,148,918
59,149,918
59,150,920
59,151,920
59,152,920
59,153,920
59,154,922
59,155,922
59,156,922
59,157,922
59,158,922
59,159,925
59,160,927
59,161,930
59,162,932
59,163,935
59,164,935
59,165,940
59,166,940
59,167,942
60,131,945
60,132,942
60,133,942
60,134,937
60,135,935
60,136,932
60,137,930
60,138,925
60,139,922
60,140,920
60,141,920
60,142,920
60,143,920
60,144,918
60,145,918
60,146,918
60,147,918
60,148,915
60,149,915
60,150,918
60,151,918
60,152,920
60,153,920
60,154,922
60,155,922
60,156,922
60,157,922
60,158,922
60,159,925
60,160,925
60,161,930
60,162,932
60,163,935
60,164,935
60,165,937
60,166,940
60,167,942
60,168,945
61,131,945
61,132,942
61,133,942
61,134,937
61,135,935
61,136,932
61,137,930
61,138,927
61,139,922
61,140,920
61,141,918
61,142,920
61,143,920
61,144,918
61,145,918
61,146,915
61,147,915
61,148,915
61,149,915
61,150,918
61,151,918
61,152,918
61,153,920
61,154,920
61,155,922
61,156,922
61,157,922
61,158,922
61,159,925
61,160,925
61,161,927
61,162,930
61,163,935
61,164,935
61,165,937
61,166,940
61,167,945
62,129,945
62,130,945
62,131,945
62,132,942
62,133,940
62,134,937
62,135,935
62,136,930
62,137,927
62,138,922
62,139,922
62,140,920
62,141,918
62,142,918
62,143,918
62,144,918
62,145,915
62,146,915
62,147,915
62,148,913
62,149,915
62,150,918
62,151,918
62,152,915
62,153,915
62,154,918
62,155,920
62,156,922
62,157,922
62,158,922
62,159,922
62,160,925
