52,141,944
52,142,944
52,143,941
52,144,941
52,145,938
52,146,941
52,147,941
52,149,938
52,150,936
52,151,926
52,152,931
52,153,926
52,154,923
52,161,931
52,162,933
52,163,938
52,165,944
53,140,944
53,141,944
53,142,941
53,143,941
53,144,941
53,145,944
53,151,936
53,152,936
53,153,931
53,154,931
54,140,944
54,141,944
54,142,941
54,143,941
54,144,944
54,151,944
54,152,944
54,153,941
54,154,938
55,154,944
56,154,944
56,161,944
56,162,944
56,164,944
57,148,944
57,151,944
57,153,944
57,154,944
57,155,944
57,156,944
57,157,944
57,158,944
57,159,944
57,160,944
57,161,944
57,162,944
57,164,944
57,165,944
58,150,944
58,151,944
58,152,944
58,153,944
58,154,944
58,155,941
58,156,941
58,157,941
58,158,941
58,159,944
58,160,944
58,161,941
58,162,941
58,163,944
58,164,944
59,147,944
59,148,944
59,149,944
59,150,941
59,151,941
59,152,944
59,153,944
59,154,941
59,155,941
59,156,938
59,157,938
59,158,941
59,159,941
59,160,941
59,161,941
59,162,941
59,163,944
59,164,944
60,147,944
60,148,944
60,149,944
60,150,941
60,151,941
60,152,941
60,153,941
60,154,941
60,155,941
60,156,936
60,157,936
60,158,938
60,159,938
60,160,941
60,161,941
60,162,941
60,163,941
60,164,944
61,146,944
61,147,944
61,148,944
61,149,941
61,150,941
61,151,938
61,152,933
61,153,938
61,154,938
61,155,936
61,156,933
61,157,933
61,158,936
61,159,936
61,160,938
61,161,938
61,162,938
61,163,941
61,164,944
62,146,944
62,147,941
62,148,941
62,149,938
62,150,938
62,151,936
62,152,936
62,153,936
62,154,936
62,155,933
62,156,933
62,157,931
62,158,933
62,159,933
62,160,933
62,161,936
62,162,936
62,163,941
62,164,941
63,145,944
63,146,941
63,147,941
63,148,938
63,149,936
63,150,936
63,151,936
63,152,936
63,153,933
63,154,933
63,155,933
63,156,933
63,157,931
63,158,931
63,159,931
63,160,931
63,161,933
63,162,933
63,163,936
63,164,941
63,165,941
64,145,944
64,146,941
64,147,938
64,148,936
64,149,936
64,150,933
64,151,933
64,152,933
64,153,933
64,154,931
64,155,933
64,156,931
64,157,931
64,158,931
64,159,931
64,160,931
64,161,933
64,162,933
64,163,938
64,164,938
64,165,941
64,166,944
65,144,944
65,145,941
65,146,941
65,147,938
65,148,936
65,149,933
65,150,933
65,151,933
65,152,933
65,153,933
65,154,933
65,155,931
65,156,931
65,157,931
65,158,931
65,159,931
65,160,933
65,161,933
65,162,933
65,163,936
65,164,938
65,165,941
65,166,944
66,143,944
66,144,941
66,145,941
66,146,941
66,147,936
66,148,936
66,149,936
66,150,933
66,151,933
66,152,931
66,153,931
66,154,931
66,155,931
66,156,931
66,157,931
66,158,931
66,159,933
66,160,933
66,161,936
66,162,936
66,163,936
66,164,938
66,165,941
66,166,944
67,143,944
67,144,941
67,145,941
67,146,938
67,147,936
67,148,936
67,149,936
67,150,933
67,151,933
67,152,931
67,153,931
67,154,931
67,155,931
67,156,931
67,157,931
67,158,931
67,159,933
67,160,936
67,161,938
67,162,938
67,163,938
67,164,941
67,165,941
68,142,944
68,143,944
68,144,941
68,145,941
68,146,941
68,147,938
68,148,941
68,149,938
68,150,936
68,151,933
68,152,933
68,153,931
68,154,931
68,155,931
68,156,931
68,157,931
68,158,931
68,159,936
68,160,938
68,161,938
68,162,938
68,163,938
68,164,941
68,165,944
69,142,944
69,143,944
69,144,941
69,145,941
69,146,941
69,147,941
69,148,941
69,149,938
69,150,936
69,151,933
69,152,933
69,153,931
69,154,931
69,155,931
69,156,931
69,157,931
69,158,933
69,159,936
69,160,941
69,161,941
69,162,941
69,163,941
69,164,944
69,165,944
70,142,944
70,143,944
70,144,944
70,145,944
70,146,944
70,147,941
70,148,941
70,149,941
70,150,938
70,151,938
70,152,933
70,153,933
70,154,931
70,155,928
70,156,928
70,157,931
70,158,933
70,159,938
70,160,941
70,161,944
70,162,944
70,163,944
70,164,941
70,165,944
71,143,944
71,144,944
71,145,944
71,146,944
71,147,944
71,148,944
71,149,944
71,150,941
71,151,941
71,152,938
71,153,933
71,154,928
71,155,928
71,156,923
71,157,926
71,158,931
71,159,941
71,160,944
71,161,944
71,163,944
71,164,944
71,165,944
72,143,944
72,144,944
72,145,944
72,146,944
72,147,944
72,148,944
72,149,944
72,150,944
72,151,944
72,152,938
72,153,933
72,154,928
72,155,923
72,156,921
72,157,921
72,158,926
72,159,941
72,160,944
72,161,944
72,164,944
72,165,944
73,145,944
73,146,944
73,147,944
73,148,944
73,150,944
73,151,944
73,152,941
73,153,933
73,154,926
73,155,918
73,156,916
73,157,913
73,158,916
73,159,941
73,160,944
73,161,944
73,164,944
74,146,944
74,147,944
74,148,944
74,149,944
74,150,944
74,151,941
74,152,941
74,153,931
74,154,923
74,155,916
74,156,913
74,157,911
74,158,913
74,159,913
74,160,938
74,161,941
74,162,944
74,163,944
74,164,944
74,165,944
75,147,944
75,148,944
75,149,944
75,150,941
75,151,938
75,152,933
75,153,926
75,154,918
75,155,913
75,156,909
75,157,909
75,158,906
75,159,906
75,160,933
75,161,936
75,162,941
75,163,944
75,164,944
75,165,944
76,146,944
76,147,944
76,148,941
76,149,941
76,150,941
76,151,936
76,152,931
76,153,923
76,154,916
76,155,911
76,156,904
76,157,904
76,158,904
76,159,904
76,160,928
76,161,931
76,162,936
76,163,941
76,164,938
76,165,941
76,166,944
77,146,944
77,147,944
77,148,941
77,149,941
77,150,938
77,151,933
77,152,931
77,153,923
77,154,913
77,155,909
77,156,904
77,157,901
77,158,901
77,159,901
77,160,904
77,161,931
77,162,933
77,163,936
77,164,936
77,165,941
77,166,944
77,167,944
78,145,944
78,146,944
78,147,941
78,148,938
78,149,936
78,150,936
78,151,933
78,152,931
78,153,921
78,154,911
78,155,906
78,156,901
78,157,901
78,158,901
78,159,904
78,160,911
78,161,933
78,162,933
78,163,936
78,164,936
78,165,938
78,166,944
78,167,944
78,168,944
79,144,944
79,145,941
79,146,941
79,147,938
79,148,936
79,149,936
79,150,933
79,151,933
79,152,931
79,153,918
79,154,911
79,155,906
79,156,904
79,157,901
79,158,904
79,159,909
79,160,911
79,161,913
79,162,931
79,163,933
79,164,936
79,165,938
79,166,941
79,167,941
79,168,944
79,169,944
80,143,944
80,144,941
80,145,941
80,146,938
80,147,936
80,148,933
80,149,933
80,150,933
80,151,931
80,152,928
80,153,921
80,154,913
80,155,909
80,156,904
80,157,904
80,158,906
80,159,909
80,160,911
80,161,913
80,162,913
80,163,933
80,164,933
80,165,936
80,166,938
80,167,938
80,168,941
80,169,941
80,170,944
81,143,944
81,144,941
81,145,938
81,146,936
81,147,936
81,148,933
81,149,933
81,150,933
81,151,931
81,152,931
81,153,921
81,154,916
81,155,913
81,156,911
81,157,911
81,158,911
81,159,913
81,160,913
81,161,916
81,162,916
81,163,931
81,164,933
81,165,933
81,166,936
81,167,938
81,168,938
81,169,941
81,170,944
82,143,941
82,144,938
82,145,936
82,146,936
82,147,933
82,148,933
82,149,933
82,150,933
82,151,931
82,152,928
82,153,921
82,154,918
82,155,916
82,156,913
82,157,913
82,158,913
82,159,916
82,160,918
82,161,921
82,162,923
82,163,931
82,164,931
82,165,933
82,166,936
82,167,936
82,168,933
82,169,936
82,170,941
82,171,944
83,142,944
83,143,938
83,144,938
83,145,936
83,146,933
83,147,931
83,148,931
83,149,931
83,150,931
83,151,931
83,152,928
83,153,921
83,154,921
83,155,918
83,156,916
83,157,916
83,158,916
83,159,916
83,160,918
83,161,921
83,162,923
83,163,928
83,164,928
83,165,931
83,166,933
83,167,936
83,168,933
83,169,936
83,170,941
84,142,944
84,143,938
84,144,936
84,145,933
84,146,933
84,147,931
84,148,931
84,149,931
84,150,931
84,151,931
84,152,928
84,153,923
84,154,921
84,155,918
84,156,916
84,157,916
84,158,916
84,159,918
84,160,918
84,161,921
84,162,923
84,163,926
84,164,923
84,165,931
84,166,933
84,167,936
84,168,933
84,169,936
84,170,941
85,142,944
85,143,938
85,144,938
85,145,933
85,146,933
85,147,931
85,148,931
85,149,931
85,150,928
85,151,928
85,152,923
85,153,921
85,154,918
85,155,916
85,156,913
85,157,913
85,158,913
85,159,916
85,160,916
85,161,918
85,162,921
85,163,923
85,164,923
85,165,926
85,166,933
85,167,936
85,168,936
85,169,936
85,170,941
85,171,944
86,142,944
86,143,941
86,144,938
86,145,933
86,146,933
86,147,931
86,148,928
86,149,928
86,150,926
86,151,923
86,152,921
86,153,921
86,154,916
86,155,916
86,156,913
86,157,913
86,158,913
86,159,916
86,160,916
86,161,916
86,162,918
86,163,921
86,164,921
86,165,928
86,166,933
86,167,936
86,168,936
86,169,936
86,170,941
86,171,944
87,142,944
87,143,941
87,144,938
87,145,933
87,146,933
87,147,931
87,148,931
87,149,928
87,150,928
87,151,926
87,152,921
87,153,918
87,154,916
87,155,913
87,156,913
87,157,913
87,158,913
87,159,913
87,160,913
87,161,916
87,162,916
87,163,918
87,164,921
87,165,923
87,166,931
87,167,933
87,168,936
87,169,936
87,170,941
87,171,944
88,143,944
88,144,938
88,145,936
88,146,933
88,147,931
88,148,928
88,149,923
88,150,923
88,151,921
88,152,921
88,153,916
88,154,916
88,155,913
88,156,913
88,157,913
88,158,913
88,159,916
88,160,913
88,161,916
88,162,916
88,163,916
