54,130,943
54,131,941
54,132,938
54,133,938
54,134,938
54,135,938
54,136,941
54,137,941
55,130,943
55,131,941
55,132,938
55,133,938
55,134,938
55,135,938
55,136,941
55,137,941
56,131,941
56,132,941
56,133,941
56,134,941
56,142,943
56,143,943
56,144,943
56,146,941
57,131,941
57,132,943
57,133,943
57,141,943
57,142,941
57,143,941
57,144,941
57,145,938
57,146,941
57,147,941
57,148,943
58,131,943
58,139,943
58,140,943
58,141,941
58,142,938
58,143,938
58,144,938
58,145,938
58,146,938
58,147,941
58,148,941
59,138,943
59,139,941
59,140,941
59,141,938
59,142,938
59,143,938
59,144,938
59,145,938
59,146,938
59,147,941
59,148,941
59,149,943
59,150,943
59,151,943
59,152,943
60,137,943
60,138,943
60,139,941
60,140,938
60,141,935
60,142,935
60,143,935
60,144,935
60,145,935
60,146,935
60,147,938
60,148,938
60,149,941
60,150,943
60,151,943
60,152,943
60,153,943
61,137,943
61,138,941
61,139,941
61,140,938
61,141,935
61,142,933
61,143,933
61,144,933
61,145,933
61,146,933
61,147,933
61,148,933
61,149,935
61,150,941
61,151,941
61,152,941
61,153,941
61,154,943
62,136,943
62,137,941
62,138,941
62,139,938
62,140,935
62,141,933
62,142,933
62,143,933
62,144,933
62,145,933
62,146,930
62,147,930
62,148,930
62,149,935
62,150,935
62,151,938
62,152,938
62,153,941
62,154,941
62,155,943
62,156,943
63,135,943
63,136,941
63,137,941
63,138,938
63,139,938
63,140,933
63,141,930
63,142,930
63,143,930
63,144,930
63,145,930
63,146,930
63,147,930
63,148,930
63,149,933
63,150,933
63,151,935
63,152,935
63,153,938
63,154,938
63,155,938
63,156,941
63,157,943
64,135,943
64,136,941
64,137,938
64,138,938
64,139,935
64,140,930
64,141,930
64,142,930
64,143,928
64,144,928
64,145,930
64,146,928
64,147,928
64,148,928
64,149,930
64,150,933
64,151,933
64,152,933
64,153,935
64,154,938
64,155,938
64,156,938
64,157,941
64,158,941
64,159,943
65,135,943
65,136,941
65,137,938
65,138,935
65,139,933
65,140,930
65,141,928
65,142,928
65,143,928
65,144,928
65,145,928
65,146,928
65,147,928
65,148,928
65,149,930
65,150,930
65,151,933
65,152,933
65,153,933
65,154,935
65,155,938
65,156,938
65,157,941
65,158,941
65,159,943
66,134,943
66,135,941
66,136,938
66,137,933
66,138,930
66,139,930
66,140,928
66,141,928
66,142,928
66,143,928
66,144,928
66,145,928
66,146,928
66,147,928
66,148,928
66,149,930
66,150,930
66,151,933
66,152,930
66,153,933
66,154,933
66,155,935
66,156,935
66,157,938
66,158,941
66,159,941
67,134,943
67,135,938
67,136,935
67,137,930
67,138,930
67,139,930
67,140,928
67,141,928
67,142,928
67,143,928
67,144,928
67,145,928
67,146,928
67,147,928
67,148,928
67,149,930
67,150,933
67,151,933
67,152,933
67,153,933
67,154,933
67,155,935
67,156,935
67,157,938
67,158,941
67,159,941
67,160,943
67,161,943
68,133,943
68,134,941
68,135,935
68,136,933
68,137,930
68,138,930
68,139,930
68,140,928
68,141,928
68,142,930
68,143,930
68,144,930
68,145,930
68,146,930
68,147,930
68,148,930
68,149,933
68,150,933
68,151,930
68,152,930
68,153,933
68,154,935
68,155,938
68,156,938
68,157,941
68,158,943
68,159,943
69,133,943
69,134,941
69,135,935
69,136,933
69,137,930
69,138,930
69,139,930
69,140,930
69,141,930
69,142,930
69,143,933
69,144,933
69,145,933
69,146,933
69,147,930
69,148,930
69,149,933
69,150,933
69,151,933
69,152,930
69,153,933
69,154,933
69,155,938
69,156,938
69,157,941
69,158,943
69,159,943
70,133,943
70,134,941
70,135,935
70,136,933
70,137,930
70,138,930
70,139,930
70,140,930
70,141,930
70,142,933
70,143,935
70,144,935
70,145,935
70,146,935
70,147,935
70,148,933
70,149,935
70,150,933
70,151,933
70,152,930
70,153,930
70,154,933
70,155,938
70,156,941
71,133,943
71,134,938
71,135,935
71,136,933
71,137,930
71,138,930
71,139,930
71,140,930
71,141,933
71,142,935
71,143,938
71,144,938
71,145,938
71,146,938
71,147,938
71,148,938
71,149,938
71,150,933
71,151,930
71,152,928
71,153,928
71,154,925
71,155,941
72,133,943
72,134,938
72,135,935
72,136,933
72,137,930
72,138,930
72,139,930
72,140,930
72,141,933
72,142,935
72,143,938
72,144,938
72,145,938
72,146,938
72,147,938
72,148,938
72,149,938
72,150,933
72,151,930
72,152,928
72,153,928
72,154,925
72,155,941
73,133,943
73,134,941
73,135,938
73,136,935
73,137,933
73,138,933
73,139,933
73,140,933
73,141,933
73,142,935
73,143,938
73,144,938
73,145,941
73,146,941
73,147,941
73,148,938
73,149,938
73,150,933
73,151,930
73,152,928
73,153,923
73,154,920
73,155,915
74,133,943
74,134,941
74,135,941
74,136,938
74,137,938
74,138,938
74,139,935
74,140,935
74,141,935
74,142,935
74,143,938
74,144,938
74,145,938
74,146,941
74,147,938
74,148,938
74,149,935
74,150,930
74,151,928
74,152,923
74,153,918
74,154,913
74,155,913
75,133,943
75,134,941
75,135,941
75,136,941
75,137,938
75,138,938
75,139,935
75,140,935
75,141,933
75,142,935
75,143,938
75,144,938
75,145,938
75,146,938
75,147,938
75,148,935
75,149,935
75,150,928
75,151,923
75,152,920
75,153,915
75,154,913
75,155,910
76,133,943
76,134,941
76,135,941
76,136,941
76,137,941
76,138,938
76,139,938
76,140,935
76,141,933
76,142,933
76,143,935
76,144,935
76,145,933
76,146,935
76,147,935
76,148,930
76,149,930
76,150,925
76,151,920
76,152,915
76,153,913
76,154,910
76,155,908
76,156,908
77,133,943
77,134,941
77,135,941
77,136,938
77,137,938
77,138,935
77,139,935
77,140,933
77,141,933
77,142,933
77,143,933
77,144,933
77,145,930
77,146,933
77,147,933
77,148,930
77,149,928
77,150,923
77,151,920
77,152,913
77,153,910
77,154,908
77,155,903
77,156,903
77,157,901
78,133,943
78,134,941
78,135,938
78,136,938
78,137,935
78,138,933
78,139,930
78,140,930
78,141,930
78,142,930
78,143,933
78,144,933
78,145,930
78,146,930
78,147,928
78,148,928
78,149,923
78,150,920
78,151,915
78,152,910
78,153,906
78,154,903
78,155,901
78,156,903
78,157,901
79,132,943
79,133,941
79,134,938
79,135,938
79,136,935
79,137,933
79,138,930
79,139,930
79,140,928
79,141,928
79,142,928
79,143,928
79,144,928
79,145,928
79,146,928
79,147,928
79,148,925
79,149,923
79,150,920
79,151,915
79,152,908
79,153,903
79,154,903
79,155,901
79,156,901
79,157,901
79,158,901
80,132,941
80,133,941
80,134,938
80,135,935
80,136,930
80,137,928
80,138,928
80,139,928
80,140,925
80,141,925
80,142,928
80,143,925
80,144,925
80,145,925
80,146,925
80,147,925
80,148,925
80,149,923
80,150,920
80,151,913
80,152,908
80,153,903
80,154,903
80,155,901
80,156,903
80,157,903
80,158,903
80,159,941
80,160,943
80,161,943
80,162,943
81,131,943
81,132,941
81,133,938
81,134,935
81,135,933
81,136,930
81,137,928
81,138,928
81,139,925
81,140,925
81,141,925
81,142,925
81,143,925
81,144,925
81,145,925
81,146,925
81,147,925
81,148,923
81,149,923
81,150,920
81,151,913
81,152,908
81,153,906
81,154,903
81,155,903
81,156,903
81,157,906
81,158,915
81,159,935
81,160,941
81,161,941
81,162,943
82,132,938
82,133,935
82,134,933
82,135,933
82,136,928
82,137,928
82,138,925
82,139,925
82,140,923
82,141,923
82,142,923
82,143,923
82,144,923
82,145,925
82,146,925
82,147,925
82,148,920
82,149,923
82,150,920
82,151,915
82,152,913
82,153,906
82,154,906
82,155,906
82,156,906
82,157,910
82,158,920
82,159,933
82,160,941
82,161,941
82,162,941
83,132,938
83,133,935
83,134,933
83,135,933
83,136,928
83,137,928
83,138,925
83,139,923
83,140,923
83,141,920
83,142,923
83,143,923
83,144,923
83,145,923
83,146,923
83,147,923
83,148,920
83,149,923
83,150,918
83,151,915
83,152,913
83,153,910
83,154,913
83,155,913
83,156,910
83,157,913
83,158,923
83,159,930
83,160,935
83,161,935
83,162,938
83,163,943
84,132,941
84,133,935
84,134,933
84,135,930
84,136,928
84,137,928
84,138,925
84,139,923
84,140,923
84,141,920
84,142,923
84,143,923
84,144,923
84,145,923
84,146,920
84,147,920
84,148,918
84,149,920
84,150,920
84,151,918
84,152,915
84,153,913
84,154,913
84,155,913
84,156,915
84,157,920
84,158,928
84,159,933
84,160,935
84,161,935
84,162,938
84,163,943
85,132,938
85,133,935
85,134,933
85,135,930
85,136,928
85,137,925
85,138,923
85,139,923
85,140,920
85,141,920
85,142,920
85,143,920
85,144,920
85,145,920
85,146,920
85,147,920
85,148,918
85,149,920
85,150,920
85,151,918
85,152,915
85,153,913
85,154,913
85,155,913
85,156,915
85,157,920
85,158,928
85,159,930
85,160,933
85,161,933
85,162,935
85,163,941
86,132,941
86,133,935
86,134,933
86,135,930
86,136,925
86,137,923
86,138,923
86,139,920
86,140,920
86,141,920
86,142,920
86,143,920
86,144,920
86,145,918
86,146,920
86,147,918
86,148,918
86,149,920
86,150,918
86,151,915
86,152,913
86,153,913
86,154,913
86,155,913
86,156,913
86,157,918
86,158,928
86,159,930
86,160,933
86,161,933
86,162,935
86,163,941
87,132,941
87,133,938
87,134,933
87,135,930
87,136,928
87,137,923
87,138,923
87,139,920
87,140,920
87,141,920
87,142,920
87,143,920
87,144,920
87,145,918
87,146,918
87,147,918
87,148,915
87,149,918
87,150,915
87,151,913
87,152,913
87,153,910
87,154,910
87,155,910
87,156,913
87,157,915
87,158,923
87,159,930
87,160,933
87,161,933
87,162,933
87,163,941
87,164,943
88,131,943
88,132,938
88,133,935
88,134,933
88,135,930
88,136,928
88,137,925
88,138,923
88,139,920
88,140,920
88,141,920
88,142,920
88,143,918
88,144,918
88,145,918
88,146,915
88,147,915
88,148,913
88,149,913
88,150,913
88,151,913
88,152,913
88,153,910
88,154,910
88,155,910
88,156,913
88,157,918
88,158,920
88,159,925
88,160,930
88,161,930
88,162,933
88,163,938
88,164,943
89,131,943
89,132,938
89,133,935
89,134,933
89,135,930
89,136,928
89,137,925
89,138,923
89,139,920
89,140,920
89,141,920
89,142,920
89,143,918
89,144,918
89,145,918
89,146,915
89,147,915
89,148,913
89,149,913
89,150,913
89,151,913
89,152,913
89,153,910
89,154,910
89,155,910
89,156,913
89,157,918
89,158,920
89,159,925
89,160,930
89,161,930
89,162,933
89,163,938
89,164,943
90,132,941
90,133,938
90,134,935
90,135,930
90,136,930
90,137,925
90,138,923
90,139,920
90,140,920
90,141,920
90,142,918
90,143,918
90,144,918
90,145,918
90,146,913
90,147,910
90,148,910
90,149,913
90,150,913
90,151,913
90,152,913
90,153,910
90,154,910
90,155,910
90,156,913
90,157,918
90,158,920
90,159,923
90,160,925
90,161,925
90,162,930
90,163,933
90,164,941
91,132,941
