52,149,941
52,150,935
52,151,928
52,152,928
52,153,925
52,154,928
52,155,928
52,156,933
52,159,913
52,160,913
52,163,930
52,164,930
52,165,933
52,166,943
52,169,943
52,170,941
52,171,941
52,172,941
52,173,943
52,174,943
53,152,933
53,153,933
53,154,933
53,155,935
53,156,938
53,157,933
53,163,941
53,164,938
53,165,941
53,167,943
53,169,943
53,170,941
53,171,941
53,172,943
53,173,943
54,153,941
54,154,943
54,155,943
54,156,941
54,157,943
54,163,943
54,164,941
54,165,941
54,170,943
54,171,943
54,172,943
55,156,943
55,157,943
55,164,943
55,165,943
56,164,943
56,165,943
57,164,943
57,165,943
58,164,943
59,157,943
59,158,943
59,159,943
59,160,943
59,161,943
59,162,943
60,155,943
60,156,943
60,157,943
60,158,941
60,159,941
60,160,941
60,161,941
60,162,941
61,154,943
61,155,943
61,156,941
61,157,941
61,158,938
61,159,938
61,160,938
61,161,938
61,162,938
61,163,943
61,164,943
62,153,943
62,154,941
62,155,941
62,156,941
62,157,941
62,158,938
62,159,938
62,160,935
62,161,935
62,162,938
62,163,941
62,164,943
62,165,943
62,166,943
63,150,943
63,151,943
63,152,943
63,153,941
63,154,938
63,155,938
63,156,938
63,157,935
63,158,935
63,159,935
63,160,935
63,161,933
63,162,935
63,163,938
63,164,941
63,165,941
63,166,941
63,167,943
63,168,943
64,150,943
64,151,941
64,152,941
64,153,941
64,154,938
64,155,933
64,156,933
64,157,930
64,158,930
64,159,930
64,160,930
64,161,930
64,162,933
64,163,935
64,164,938
64,165,935
64,166,938
64,167,941
64,168,943
64,169,943
65,149,943
65,150,941
65,151,941
65,152,938
65,153,938
65,154,933
65,155,933
65,156,930
65,157,930
65,158,930
65,159,930
65,160,933
65,161,930
65,162,930
65,163,935
65,164,938
65,165,935
65,166,938
65,167,941
65,168,941
65,169,943
66,148,943
66,149,941
66,150,941
66,151,938
66,152,938
66,153,935
66,154,933
66,155,933
66,156,930
66,157,930
66,158,930
66,159,930
66,160,930
66,161,930
66,162,933
66,163,938
66,164,941
66,165,938
66,166,941
66,167,941
66,168,941
66,169,941
66,170,943
67,147,943
67,148,941
67,149,941
67,150,941
67,151,938
67,152,938
67,153,935
67,154,933
67,155,933
67,156,930
67,157,933
67,158,930
67,159,933
67,160,933
67,161,933
67,162,933
67,163,941
67,164,941
67,165,941
67,166,941
67,167,941
67,168,941
67,169,941
67,170,943
68,147,943
68,148,941
68,149,941
68,150,941
68,151,938
68,152,938
68,153,935
68,154,933
68,155,933
68,156,933
68,157,933
68,158,933
68,159,933
68,160,933
68,161,935
68,162,935
68,163,941
68,164,941
68,165,941
68,166,941
68,167,943
68,168,943
68,169,941
68,170,943
69,147,943
69,148,943
69,149,941
69,150,941
69,151,941
69,152,938
69,153,935
69,154,935
69,155,933
69,156,933
69,157,933
69,158,933
69,159,933
69,160,933
69,161,938
69,162,938
69,163,943
69,164,943
69,165,943
69,166,943
69,167,941
69,168,943
69,169,941
69,170,943
69,171,943
70,149,943
70,150,941
70,151,941
70,152,941
70,153,938
70,154,935
70,155,930
70,156,930
70,157,930
70,158,930
70,159,933
70,160,935
70,161,941
70,162,941
70,163,943
70,164,943
70,165,943
70,166,943
70,167,941
70,168,943
70,169,943
70,170,943
71,151,943
71,152,941
71,153,938
71,154,933
71,155,930
71,156,925
71,157,925
71,158,923
71,159,930
71,160,938
71,161,938
71,162,941
71,165,943
71,166,943
71,167,943
71,168,943
72,152,943
72,153,941
72,154,938
72,155,925
72,156,920
72,157,918
72,158,918
72,159,935
72,160,938
72,161,941
72,162,941
72,165,943
72,166,943
72,167,943
72,168,943
73,153,941
73,154,928
73,155,920
73,156,918
73,157,915
73,158,915
73,159,913
73,160,938
73,161,938
73,162,941
73,163,943
73,164,943
73,165,943
73,166,943
73,167,943
73,168,943
74,153,941
74,154,938
74,155,915
74,156,913
74,157,910
74,158,910
74,159,910
74,160,935
74,161,938
74,162,938
74,163,943
74,164,943
74,165,943
74,166,943
74,167,943
74,168,943
75,153,941
75,154,920
75,155,910
75,156,908
75,157,906
75,158,908
75,159,906
75,160,906
75,161,933
75,162,935
75,163,941
75,164,941
75,165,941
75,166,941
75,167,941
75,168,943
75,169,943
75,170,943
76,152,941
76,153,938
76,154,933
76,155,908
76,156,906
76,157,903
76,158,903
76,159,903
76,160,918
76,161,930
76,162,930
76,163,935
76,164,935
76,165,935
76,166,935
76,167,935
76,168,941
76,169,941
76,170,941
76,171,941
76,172,943
76,173,943
77,151,941
77,152,938
77,153,935
77,154,933
77,155,903
77,156,903
77,157,901
77,158,901
77,159,901
77,160,908
77,161,918
77,162,925
77,163,930
77,164,930
77,165,930
77,166,933
77,167,933
77,168,935
77,169,935
77,170,938
77,171,941
77,172,941
77,173,941
78,150,943
78,151,941
78,152,935
78,153,933
78,154,928
78,155,903
78,156,903
78,157,901
78,158,903
78,159,901
78,160,906
78,161,910
