59,161,943
59,162,943
59,163,945
60,147,945
60,148,943
60,151,945
60,152,943
60,153,943
60,154,943
60,155,945
60,162,945
60,163,945
60,164,945
61,146,945
61,147,942
61,148,942
61,149,943
61,150,945
61,151,945
61,152,943
61,153,943
61,154,942
61,155,943
62,143,945
62,144,945
62,145,942
62,146,942
62,147,942
62,148,940
62,149,940
62,150,942
62,151,943
62,152,942
62,153,943
62,154,942
62,155,940
62,156,943
62,157,945
63,142,945
63,143,942
63,144,940
63,145,942
63,146,938
63,147,938
63,148,938
63,149,942
63,150,942
63,151,942
63,152,940
63,153,942
63,154,940
63,155,940
63,156,942
63,157,942
63,159,945
64,141,945
64,142,943
64,143,942
64,144,940
64,145,938
64,146,936
64,147,936
64,148,936
64,149,936
64,150,936
64,151,940
64,152,936
64,153,938
64,154,936
64,155,936
64,156,938
64,157,938
64,158,940
64,159,942
65,141,945
65,142,943
65,143,942
65,144,934
65,145,936
65,146,934
65,147,934
65,148,934
65,149,934
65,150,936
65,151,936
65,152,936
65,153,934
65,154,936
65,155,936
65,156,938
65,157,938
65,158,938
65,159,943
65,160,945
66,139,945
66,140,943
66,141,942
66,142,940
66,143,938
66,144,936
66,145,932
66,146,932
66,147,932
66,148,932
66,149,934
66,150,934
66,151,932
66,152,934
66,153,932
66,154,934
66,155,934
66,156,936
66,157,938
66,158,940
66,159,942
66,160,942
66,161,945
67,139,942
67,140,940
67,141,940
67,142,940
67,143,938
67,144,936
67,145,932
67,146,932
67,147,932
67,148,930
67,149,934
67,150,934
67,151,934
67,152,932
67,153,932
67,154,932
67,155,934
67,156,936
67,157,940
67,158,940
67,159,942
67,160,942
67,161,943
67,162,945
68,139,940
68,140,940
68,141,938
68,142,940
68,143,938
68,144,936
68,145,932
68,146,932
68,147,932
68,148,928
68,149,934
68,150,932
68,151,934
68,152,932
68,153,932
68,154,932
68,155,934
68,156,936
68,157,938
68,158,942
68,159,942
68,160,942
68,161,943
68,162,945
69,139,940
69,140,940
69,141,940
69,142,938
69,143,940
69,144,936
69,145,934
69,146,932
69,147,932
69,148,932
69,149,936
69,150,934
69,151,934
69,152,932
69,153,932
69,154,932
69,155,934
69,156,936
69,157,940
69,158,942
69,159,942
69,160,943
69,161,945
69,162,945
70,138,942
70,139,940
70,140,940
70,141,940
70,142,940
70,143,940
70,144,938
70,145,936
70,146,934
70,147,936
70,148,934
70,149,936
70,150,934
70,151,932
70,152,932
70,153,932
70,154,934
70,155,934
70,156,936
70,157,940
70,158,942
70,159,943
70,160,943
70,161,945
71,138,942
71,139,942
71,140,940
71,141,940
71,142,940
71,143,940
71,144,940
71,145,940
71,146,940
71,147,940
71,148,940
71,149,940
71,150,934
71,151,932
71,152,932
71,153,928
71,154,934
71,155,938
71,156,942
71,157,943
72,138,943
72,139,942
72,140,942
72,141,942
72,142,940
72,143,940
72,144,942
72,145,942
72,146,942
72,147,942
72,148,942
72,149,942
72,150,936
72,151,932
72,152,930
72,153,917
72,154,940
72,155,942
72,156,943
72,157,945
73,138,945
73,139,943
73,140,942
73,141,942
73,142,940
73,143,942
73,144,942
73,145,943
73,146,943
73,147,943
73,148,943
73,149,943
73,150,934
73,151,934
73,152,917
73,153,914
73,154,912
73,155,945
73,156,945
74,139,943
74,140,943
74,141,942
74,142,942
74,143,942
