21,143,42
21,144,44
21,147,44
21,148,39
21,149,32
21,150,30
21,151,25
21,152,27
21,153,25
21,154,25
21,155,20
21,156,23
21,159,20
21,163,30
21,164,30
21,165,30
21,166,37
21,167,42
21,168,42
21,170,44
21,171,42
21,172,42
21,173,42
21,174,39
21,175,42
21,176,39
21,177,35
22,143,42
22,144,44
22,147,44
22,148,39
22,149,32
22,150,30
22,151,25
22,152,27
22,153,25
22,154,25
22,155,20
22,156,23
22,159,20
22,163,30
22,164,30
22,165,30
22,166,37
22,167,42
22,168,42
22,170,44
22,171,42
22,172,42
22,173,42
22,174,39
22,175,42
22,176,39
22,177,35
23,149,32
23,150,32
23,151,30
23,152,27
23,153,27
23,154,27
23,155,23
23,156,23
23,162,32
23,163,30
23,164,27
23,167,42
23,168,42
23,170,44
23,171,44
23,172,42
23,173,42
23,174,42
24,149,39
24,150,39
24,151,42
24,152,44
24,162,35
24,163,32
24,167,42
24,168,42
24,169,44
24,170,44
24,171,42
24,172,42
24,173,42
24,174,42
25,151,44
25,167,44
25,168,44
25,171,44
25,172,42
25,173,42
25,174,42
26,163,44
26,172,44
26,173,44
26,174,44
29,162,44
29,163,44
30,155,44
30,156,44
30,157,44
30,158,42
30,159,44
30,160,44
30,162,44
31,153,44
31,154,44
31,155,42
31,156,42
31,157,42
31,158,42
31,159,42
31,160,42
31,162,44
32,147,44
32,148,44
32,150,44
32,152,42
32,153,39
32,154,39
32,155,42
32,156,42
32,157,39
32,158,39
32,159,39
32,160,42
32,161,42
32,162,42
32,163,44
32,164,44
33,147,42
33,148,42
33,149,42
33,150,42
33,151,39
33,152,42
33,153,39
33,154,39
33,155,37
33,156,39
33,157,37
33,158,37
33,159,39
33,160,39
33,161,42
33,162,42
33,163,42
33,164,42
33,165,44
34,146,44
34,147,42
34,148,42
34,149,44
34,150,42
34,151,42
34,152,39
34,153,37
34,154,37
34,155,37
34,156,37
34,157,37
34,158,35
34,159,37
34,160,37
34,161,39
34,162,39
34,163,39
34,164,39
34,165,42
34,166,44
35,146,44
35,147,42
35,148,42
35,149,44
35,150,42
35,151,42
35,152,39
35,153,37
35,154,37
35,155,37
35,156,37
35,157,37
35,158,35
35,159,37
35,160,37
35,161,39
35,162,39
35,163,39
35,164,39
35,165,42
35,166,44
36,146,42
36,147,42
36,148,39
36,149,42
36,150,39
36,151,37
36,152,39
36,153,37
36,154,37
36,155,35
36,156,37
36,157,32
36,158,35
36,159,35
36,160,35
36,161,32
36,162,37
36,163,37
36,164,39
36,165,37
36,166,39
36,167,42
36,168,42
36,169,44
37,146,42
37,147,42
37,148,42
37,149,42
37,150,39
37,151,37
37,152,37
37,153,37
37,154,37
37,155,35
37,156,35
37,157,32
37,158,35
37,159,35
37,160,32
37,161,32
37,162,32
37,163,35
37,164,37
37,165,37
37,166,39
37,167,39
37,168,39
37,169,42
37,170,44
38,145,44
38,146,42
38,147,42
38,148,39
38,149,39
38,150,39
38,151,37
38,152,37
38,153,37
38,154,37
38,155,35
38,156,35
38,157,35
38,158,35
38,159,35
38,160,35
38,161,35
38,162,35
38,163,35
38,164,35
38,165,35
38,166,39
38,167,39
38,168,39
38,169,39
38,170,42
39,145,44
39,146,42
39,147,39
39,148,42
39,149,39
39,150,39
39,151,37
39,152,35
39,153,35
39,154,35
39,155,32
39,156,32
39,157,35
39,158,35
39,159,37
39,160,37
39,161,35
39,162,35
39,163,35
39,164,35
39,165,37
39,166,39
39,167,39
39,168,39
39,169,39
39,170,42
40,145,44
40,146,44
40,147,42
40,148,42
40,149,42
40,150,37
40,151,35
40,152,32
40,153,32
40,154,32
40,155,32
40,156,32
40,157,35
40,158,37
40,159,37
40,160,39
40,161,37
40,162,37
40,163,37
40,164,37
40,165,39
40,166,39
40,167,39
40,168,39
40,169,39
40,170,42
40,171,44
41,147,44
41,148,42
41,149,39
41,150,39
41,151,32
41,152,32
41,153,32
41,154,32
41,155,30
41,156,32
41,157,35
41,158,39
41,159,39
41,160,39
41,161,39
41,162,39
41,163,39
41,164,39
41,165,39
41,166,42
41,167,42
41,168,42
41,169,42
41,170,42
41,171,44
42,148,42
42,149,42
42,150,39
42,151,35
42,152,32
42,153,32
42,154,32
42,155,32
42,156,35
42,157,37
42,158,39
42,159,39
42,160,39
42,161,39
42,162,39
42,163,39
42,164,39
42,165,39
42,166,42
42,167,42
42,168,42
42,169,42
42,170,42
42,171,44
43,148,44
43,149,44
43,150,39
43,151,35
43,152,27
43,153,27
43,154,27
43,155,30
43,156,35
43,157,37
43,158,39
43,159,39
43,160,39
43,161,39
43,162,39
43,163,39
43,164,42
43,165,42
43,166,42
43,167,42
43,168,42
43,169,44
43,170,44
44,149,44
44,150,42
44,151,16
44,152,16
44,153,16
44,154,16
44,155,27
44,156,35
44,157,37
44,158,39
44,159,39
44,160,39
44,161,39
44,162,39
44,163,39
44,164,42
44,165,42
44,166,44
44,167,44
44,168,44
45,150,11
45,151,13
45,152,13
45,153,11
45,154,11
45,155,13
45,156,30
45,157,35
45,158,35
45,159,37
45,160,39
45,161,39
45,162,39
45,163,39
45,164,42
45,165,42
45,166,44
46,150,11
46,151,9
46,152,6
46,153,6
46,154,6
46,155,6
46,156,6
46,157,27
46,158,30
46,159,35
46,160,37
46,161,39
46,162,39
46,163,39
46,164,42
46,165,42
46,166,44
47,148,42
47,149,39
47,150,6
47,151,4
47,152,4
47,153,2
47,154,2
47,155,4
47,156,6
47,157,25
47,158,27
47,159,32
47,160,35
47,161,35
47,162,37
47,163,37
47,164,39
47,165,39
47,166,42
47,167,44
47,168,44
47,169,44
48,146,44
48,147,42
48,148,39
48,149,37
48,150,4
48,151,4
48,152,2
48,153,2
48,154,2
48,155,2
48,156,4
48,157,4
48,158,25
48,159,30
48,160,32
48,161,32
48,162,32
48,163,35
48,164,37
48,165,37
48,166,37
48,167,39
48,168,39
48,169,42
48,170,44
49,146,44
49,147,42
49,148,39
49,149,37
49,150,4
49,151,4
49,152,2
49,153,2
49,154,2
49,155,2
49,156,4
49,157,4
49,158,25
49,159,30
49,160,32
49,161,32
49,162,32
49,163,35
49,164,37
49,165,37
49,166,37
49,167,39
49,168,39
49,169,42
49,170,44
50,145,44
50,146,42
50,147,39
50,148,37
50,149,32
50,150,4
50,151,2
50,152,2
50,153,0
50,154,0
50,155,2
50,156,2
50,157,4
50,158,23
50,159,27
50,160,30
50,161,30
50,162,30
50,163,32
50,164,32
50,165,35
50,166,35
50,167,35
50,168,35
50,169,37
50,170,42
50,171,42
50,172,42
51,144,42
51,145,42
51,146,39
51,147,37
51,148,32
51,149,25
51,150,6
51,151,4
51,152,2
51,153,0
51,154,0
51,155,0
51,156,2
51,157,4
51,158,4
51,159,25
51,160,27
51,161,27
51,162,27
51,163,30
51,164,30
51,165,30
51,166,30
51,167,32
51,168,32
51,169,32
51,170,35
51,171,39
51,172,42
52,143,44
52,144,42
52,145,39
52,146,37
52,147,32
52,148,30
52,149,23
52,150,16
52,151,4
52,152,2
52,153,2
52,154,2
52,155,0
52,156,2
52,157,4
52,158,4
52,159,23
52,160,25
52,161,25
52,162,25
52,163,30
52,164,30
52,165,30
52,166,30
52,167,30
52,168,30
52,169,32
52,170,32
52,171,37
52,172,39
52,173,44
53,142,42
53,143,42
53,144,39
53,145,37
53,146,35
53,147,30
53,148,27
53,149,20
53,150,16
53,151,9
53,152,6
53,153,4
53,154,4
53,155,6
53,156,11
53,157,11
53,158,11
53,159,23
53,160,25
53,161,25
53,162,25
53,163,27
53,164,27
53,165,30
53,166,30
53,167,30
53,168,30
53,169,30
53,170,32
53,171,32
53,172,37
53,173,42
54,141,42
54,142,39
54,143,39
54,144,39
54,145,37
54,146,32
54,147,27
54,148,23
54,149,18
54,150,16
54,151,13
54,152,11
54,153,9
54,154,9
54,155,9
54,156,11
54,157,13
54,158,16
54,159,20
54,160,23
54,161,23
54,162,23
54,163,25
54,164,25
54,165,27
54,166,27
54,167,30
54,168,30
54,169,30
54,170,30
54,171,32
54,172,35
54,173,39
55,139,44
55,140,44
55,141,42
55,142,39
55,143,39
55,144,37
55,145,35
55,146,32
55,147,30
55,148,25
55,149,20
55,150,16
55,151,13
55,152,11
55,153,11
55,154,11
55,155,11
55,156,11
55,157,11
55,158,16
55,159,20
55,160,20
55,161,23
55,162,23
55,163,23
55,164,23
55,165,25
55,166,25
55,167,27
55,168,27
55,169,27
55,170,30
55,171,32
55,172,35
55,173,35
56,139,42
56,140,42
56,141,39
56,142,37
56,143,37
56,144,35
56,145,32
56,146,32
56,147,30
56,148,23
56,149,18
56,150,16
56,151,13
56,152,13
56,153,11
56,154,11
56,155,11
56,156,11
56,157,11
56,158,16
56,159,20
56,160,20
56,161,20
56,162,20
56,163,20
56,164,23
56,165,23
56,166,23
56,167,25
56,168,25
56,169,27
56,170,30
56,171,32
56,172,32
56,173,37
57,139,42
57,140,42
57,141,39
57,142,37
57,143,35
57,144,32
57,145,32
57,146,30
57,147,27
57,148,23
57,149,20
57,150,16
57,151,13
57,152,11
57,153,11
57,154,11
57,155,9
57,156,11
57,157,11
57,158,13
57,159,16
57,160,18
57,161,20
57,162,18
57,163,20
57,164,20
57,165,23
57,166,23
57,167,23
57,168,23
57,169,25
57,170,30
57,171,32
57,172,35
57,173,37
58,138,44
58,139,42
58,140,42
58,141,39
58,142,35
58,143,35
58,144,32
58,145,32
58,146,30
58,147,27
58,148,23
58,149,16
58,150,13
58,151,11
58,152,11
58,153,9
58,154,9
58,155,9
58,156,11
58,157,11
58,158,11
58,159,13
58,160,13
58,161,13
58,162,16
58,163,18
58,164,20
58,165,20
58,166,23
58,167,25
58,168,25
58,169,27
58,170,30
58,171,32
58,172,35
58,173,37
59,138,44
59,139,42
59,140,42
59,141,39
59,142,35
59,143,32
59,144,32
59,145,30
59,146,27
59,147,23
59,148,20
59,149,13
59,150,13
59,151,11
59,152,9
59,153,6
59,154,6
59,155,6
59,156,6
59,157,11
59,158,9
59,159,11
59,160,11
59,161,13
59,162,13
59,163,16
59,164,18
59,165,20
59,166,20
59,167,23
59,168,23
59,169,27
59,170,30
59,171,32
59,172,35
59,173,39
59,174,44
60,138,42
60,139,42
60,140,42
60,141,37
60,142,35
60,143,32
60,144,30
60,145,30
60,146,23
60,147,20
60,148,16
60,149,13
60,150,11
60,151,11
60,152,9
60,153,4
60,154,4
60,155,6
60,156,11
60,157,11
60,158,11
60,159,11
60,160,11
60,161,13
60,162,13
60,163,13
60,164,18
60,165,18
60,166,20
60,167,23
60,168,23
60,169,25
60,170,30
60,171,32
60,172,35
60,173,39
60,174,42
61,138,42
61,139,39
61,140,39
61,141,37
61,142,32
61,143,32
61,144,30
61,145,25
61,146,20
61,147,18
