51,134,931
51,135,926
51,136,929
51,137,929
51,138,929
51,139,926
51,140,924
51,141,924
51,142,924
51,143,924
51,144,917
51,145,922
51,146,917
51,147,915
51,148,912
51,149,912
51,150,912
51,151,912
51,152,933
51,153,938
51,154,941
51,155,943
51,158,945
51,159,945
51,160,929
51,161,926
51,162,924
51,165,945
51,166,941
51,167,941
52,133,933
52,134,929
52,135,924
52,136,926
52,137,926
52,138,929
52,139,926
52,140,922
52,141,924
52,142,922
52,143,912
52,144,941
52,145,941
52,149,922
52,150,919
52,151,919
52,152,936
52,153,941
52,154,941
52,155,943
52,156,945
52,157,945
52,161,926
52,166,945
53,132,933
53,133,931
53,134,929
53,135,924
53,136,926
53,137,926
53,138,929
53,139,926
53,140,922
53,141,919
53,142,912
53,143,912
53,144,941
53,145,941
53,146,943
53,147,941
53,148,938
53,149,922
53,150,933
53,151,938
53,152,943
53,153,941
53,154,943
53,155,943
53,156,945
53,157,945
53,160,945
54,132,933
54,133,931
54,134,929
54,135,926
54,136,931
54,137,929
54,138,929
54,139,924
54,140,922
54,141,917
54,142,917
54,143,945
54,144,943
54,145,943
54,146,943
54,147,943
54,148,938
54,149,933
54,151,943
54,152,943
54,153,943
54,154,943
54,155,943
54,156,945
54,157,945
54,160,945
55,132,933
55,133,931
55,134,931
55,135,931
55,136,931
55,137,931
55,138,933
55,139,933
55,140,933
55,143,943
55,144,943
55,145,941
55,146,941
55,147,941
55,148,938
55,149,938
55,150,941
55,151,941
55,152,938
55,153,941
55,154,941
55,155,941
55,156,943
55,157,943
55,158,943
55,159,945
55,160,943
55,161,943
56,132,936
56,133,933
56,134,933
56,135,933
56,136,933
56,137,936
56,138,938
56,139,938
56,140,941
56,141,941
56,142,945
56,143,941
56,144,941
56,145,938
56,146,936
56,147,938
56,148,936
56,149,941
56,150,941
56,151,938
56,152,936
56,153,938
56,154,938
56,155,941
56,156,941
56,157,938
56,158,941
56,159,941
56,160,943
56,161,943
57,132,941
57,133,936
57,134,933
57,135,933
57,136,933
57,137,933
57,138,941
57,139,943
57,140,943
57,141,941
57,142,943
57,143,941
57,144,941
57,145,938
57,146,936
57,147,936
57,148,936
57,149,936
57,150,938
57,151,936
57,152,933
57,153,936
57,154,933
57,155,941
57,156,941
57,157,938
57,158,936
57,159,936
57,160,941
57,161,943
57,162,945
57,163,945
58,132,943
58,133,938
58,134,933
58,135,933
58,136,936
58,137,938
58,138,945
58,139,943
58,140,943
58,141,941
58,142,938
58,143,941
58,144,936
58,145,936
58,146,933
58,147,933
58,148,933
58,149,933
58,150,933
58,151,933
58,152,933
58,153,933
58,154,933
58,155,936
58,156,936
58,157,933
58,158,933
58,159,936
58,160,938
58,161,943
58,162,945
58,163,945
59,132,945
59,133,938
59,134,936
59,135,933
59,136,945
59,139,943
59,140,943
59,141,943
59,142,941
59,143,936
59,144,933
59,145,933
59,146,933
59,147,933
59,148,931
59,149,933
59,150,931
59,151,933
59,152,933
