21,139,37
21,140,42
21,141,42
21,142,44
21,143,44
21,147,27
21,148,25
21,149,25
21,150,23
21,151,30
21,152,32
21,153,35
21,154,35
21,155,37
21,156,39
21,157,39
21,158,39
21,159,37
21,160,39
21,164,35
21,165,35
21,166,32
21,167,32
21,168,37
21,169,37
21,170,37
21,171,37
21,172,20
21,173,20
21,174,18
21,175,16
21,176,16
21,177,13
21,178,16
21,179,20
21,180,27
21,181,30
21,182,32
21,183,32
22,139,37
22,140,42
22,141,42
22,142,44
22,143,44
22,147,27
22,148,25
22,149,25
22,150,23
22,151,30
22,152,32
22,153,35
22,154,35
22,155,37
22,156,39
22,157,39
22,158,39
22,159,37
22,160,39
22,164,35
22,165,35
22,166,32
22,167,32
22,168,37
22,169,37
22,170,37
22,171,37
22,172,20
22,173,20
22,174,18
22,175,16
22,176,16
22,177,13
22,178,16
22,179,20
22,180,27
22,181,30
22,182,32
22,183,32
23,140,42
23,148,20
23,149,23
23,150,30
23,151,30
23,152,30
23,153,32
23,154,35
23,155,35
23,156,37
23,157,37
23,158,39
23,159,39
23,163,32
23,164,32
23,165,32
23,166,32
23,167,32
23,168,37
23,169,35
23,170,32
23,171,32
23,172,23
23,173,20
23,174,20
23,175,16
23,176,13
23,177,13
23,178,20
23,179,25
23,180,30
23,181,32
23,182,35
23,183,39
24,149,35
24,150,32
24,151,32
24,152,32
24,153,35
24,154,37
24,155,37
24,156,39
24,157,39
24,158,39
24,159,37
24,161,35
24,162,30
24,163,32
24,164,32
24,165,35
24,166,35
24,167,32
24,168,35
24,169,35
24,170,32
24,171,32
24,172,23
24,173,23
24,174,20
24,175,13
24,176,13
24,177,13
24,178,39
24,179,37
24,180,37
24,181,37
24,182,39
24,183,42
25,150,39
25,151,35
25,152,35
25,153,39
25,154,39
25,155,39
25,156,39
25,157,39
25,158,39
25,159,37
25,160,37
25,161,35
25,162,30
25,163,30
25,164,30
25,165,32
25,166,32
25,167,32
25,168,32
25,169,32
25,170,32
25,171,32
25,172,30
25,173,27
25,174,25
25,175,25
25,179,42
25,180,42
25,181,39
26,151,42
26,152,42
26,153,42
26,154,42
26,155,42
26,156,42
26,157,42
26,158,39
26,159,37
26,160,35
26,161,32
26,162,27
26,163,27
26,164,30
26,165,30
26,166,30
26,167,32
26,168,32
26,169,32
26,170,30
26,171,30
26,172,32
26,173,32
26,174,30
26,179,44
26,180,42
26,181,42
27,152,42
27,153,42
27,154,42
27,155,42
27,156,39
27,157,39
27,158,37
27,159,35
27,160,32
27,161,27
27,162,25
27,163,27
27,164,27
27,165,30
27,166,30
27,167,32
27,168,32
27,169,32
27,170,30
27,171,30
27,172,32
27,173,32
27,174,32
27,175,42
27,176,44
27,178,44
27,179,44
27,180,42
27,181,44
28,151,44
28,152,42
28,153,37
28,154,39
28,155,37
28,156,37
28,157,37
28,158,35
28,159,32
28,160,30
28,161,27
28,162,25
28,163,25
28,164,27
28,165,27
28,166,30
28,167,30
28,168,30
28,169,32
28,170,32
28,171,32
28,172,32
28,173,32
28,174,32
28,175,37
28,176,39
28,177,42
28,178,42
28,179,44
28,180,44
28,181,44
28,182,44
28,183,44
29,151,44
29,152,39
29,153,35
29,154,32
29,155,32
29,156,32
29,157,32
29,158,27
29,159,27
29,160,27
29,161,25
29,162,27
29,163,25
29,164,27
29,165,27
29,166,25
29,167,27
29,168,30
29,169,32
29,170,30
29,171,30
29,172,32
29,173,32
29,174,35
29,175,35
29,176,37
29,177,39
29,178,42
29,179,44
29,180,44
29,181,42
29,182,42
29,183,42
30,141,44
30,142,42
30,143,42
30,144,42
30,151,42
30,152,37
30,153,32
30,154,32
30,155,30
30,156,30
30,157,30
30,158,27
30,159,27
30,160,27
30,161,25
30,162,25
30,163,25
30,164,25
30,165,25
30,166,25
30,167,23
30,168,25
30,169,30
30,170,30
30,171,30
30,172,32
30,173,32
30,174,35
30,175,32
30,176,32
30,177,35
30,178,37
30,179,42
30,181,42
30,182,44
30,183,42
31,151,39
31,152,35
31,153,32
31,154,30
31,155,27
31,156,25
31,157,25
31,158,25
31,159,25
31,160,25
31,161,25
31,162,25
31,163,25
31,164,23
31,165,23
31,166,23
31,167,23
31,168,23
31,169,25
31,170,27
31,171,27
31,172,32
31,173,32
31,174,32
31,175,32
31,176,32
31,177,32
31,178,32
31,179,37
31,180,42
31,181,42
31,182,44
31,183,44
32,149,44
32,150,39
32,151,39
32,152,32
32,153,30
32,154,30
32,155,27
32,156,25
32,157,25
32,158,23
32,159,23
32,160,23
32,161,23
32,162,23
32,163,23
32,164,23
32,165,23
32,166,23
32,167,23
32,168,23
32,169,23
32,170,23
32,171,23
32,172,30
32,173,30
32,174,32
32,175,32
32,176,32
32,177,32
32,178,35
32,179,32
32,180,39
32,181,42
32,182,44
32,183,44
33,148,44
33,149,42
33,150,39
33,151,39
33,152,32
33,153,32
33,154,30
33,155,27
33,156,25
33,157,25
33,158,23
33,159,23
33,160,23
33,161,23
33,162,23
33,163,20
33,164,23
33,165,20
33,166,23
33,167,20
33,168,20
33,169,23
33,170,23
33,171,23
33,172,30
33,173,30
33,174,32
33,175,32
33,176,32
33,177,32
33,178,32
33,179,32
33,180,39
33,181,42
33,182,44
33,183,44
34,148,42
34,149,42
34,150,39
34,151,37
34,152,35
34,153,30
34,154,30
34,155,25
34,156,23
34,157,23
34,158,20
34,159,23
34,160,23
34,161,20
34,162,20
34,163,20
34,164,20
34,165,20
34,166,20
34,167,20
34,168,20
34,169,20
34,170,23
34,171,23
34,172,25
34,173,27
34,174,30
34,175,32
34,176,32
34,177,32
34,178,32
34,179,32
34,180,37
34,181,39
34,182,42
34,183,44
35,148,42
35,149,42
35,150,39
35,151,37
35,152,35
35,153,30
35,154,30
35,155,25
35,156,23
35,157,23
35,158,20
35,159,23
35,160,23
35,161,20
35,162,20
35,163,20
35,164,20
35,165,20
35,166,20
35,167,20
35,168,20
35,169,20
35,170,23
35,171,23
35,172,25
35,173,27
35,174,30
35,175,32
35,176,32
35,177,32
35,178,32
35,179,32
35,180,37
35,181,39
35,182,42
35,183,44
36,148,39
36,149,39
36,150,35
36,151,32
36,152,32
36,153,30
36,154,27
36,155,25
36,156,23
36,157,23
36,158,23
36,159,23
36,160,23
36,161,20
36,162,20
36,163,18
36,164,20
36,165,23
36,166,20
36,167,20
36,168,20
36,169,20
36,170,20
36,171,20
36,172,25
36,173,27
36,174,30
36,175,32
36,176,35
36,177,35
36,178,35
36,179,35
36,180,39
36,181,39
36,182,42
37,147,42
37,148,39
37,149,39
37,150,32
37,151,32
37,152,32
37,153,30
37,154,27
37,155,25
37,156,23
37,157,23
37,158,23
37,159,23
37,160,23
37,161,23
37,162,23
37,163,20
37,164,23
37,165,23
37,166,23
37,167,20
37,168,20
37,169,20
37,170,20
37,171,20
37,172,25
37,173,27
37,174,30
37,175,32
37,176,35
37,177,37
37,178,37
37,179,37
37,180,39
37,181,42
37,182,42
38,147,44
38,148,42
38,149,39
38,150,32
38,151,32
38,152,32
38,153,30
38,154,27
38,155,27
38,156,25
38,157,25
38,158,25
38,159,25
38,160,23
38,161,25
38,162,25
38,163,23
38,164,23
38,165,23
38,166,23
38,167,23
38,168,23
38,169,23
38,170,20
38,171,20
38,172,23
38,173,25
38,174,27
38,175,32
38,176,35
38,177,37
38,178,37
38,179,37
38,180,39
38,181,39
