23,129,43
23,130,38
23,131,41
23,132,31
23,133,31
23,134,34
23,135,36
23,136,41
23,146,11
23,147,11
23,148,5
23,149,2
23,150,2
23,154,13
23,155,13
23,156,13
23,157,13
23,158,31
23,159,29
23,160,29
23,161,31
23,162,31
23,163,31
23,164,41
23,167,43
23,168,43
24,129,43
24,130,38
24,131,41
24,132,31
24,133,31
24,134,34
24,135,36
24,136,41
24,146,11
24,147,11
24,148,5
24,149,2
24,150,2
24,154,13
24,155,13
24,156,13
24,157,13
24,158,31
24,159,29
24,160,29
24,161,31
24,162,31
24,163,31
24,164,41
24,167,43
24,168,43
25,129,41
25,130,38
25,131,38
25,132,34
25,133,34
25,134,34
25,135,31
25,155,11
25,156,36
25,157,31
25,158,31
25,159,29
25,160,29
25,161,29
25,162,41
25,163,38
26,129,41
26,130,38
26,131,38
26,132,38
26,133,38
26,134,38
26,135,38
26,157,34
26,158,34
26,159,34
26,160,34
26,161,43
26,162,43
27,129,43
27,130,41
27,131,41
27,132,41
27,146,43
27,147,41
27,148,41
27,149,43
28,129,43
28,130,43
28,131,43
28,139,43
28,140,43
28,141,41
28,142,41
28,143,43
28,144,41
28,145,43
28,146,43
28,147,41
28,148,41
28,149,41
28,150,41
28,151,43
28,152,43
29,139,43
29,140,41
29,141,41
29,142,41
29,143,41
29,144,41
29,145,41
29,146,41
29,147,41
29,148,41
29,149,41
29,150,41
29,151,41
29,152,43
29,153,43
29,155,43
29,156,43
30,138,43
30,139,41
30,140,38
30,141,38
30,142,38
30,143,38
30,144,41
30,145,41
30,146,41
30,147,41
30,148,38
30,149,38
30,150,36
30,151,41
30,152,41
30,153,41
30,154,41
30,155,43
30,156,43
31,137,41
31,138,41
31,139,38
31,140,38
31,141,38
31,142,38
31,143,38
31,144,38
31,145,38
31,146,38
31,147,38
31,148,38
31,149,36
31,150,34
31,151,38
31,152,38
31,153,38
31,154,41
31,155,41
31,156,41
32,136,43
32,137,41
32,138,38
32,139,36
32,140,38
32,141,36
32,142,36
32,143,36
32,144,38
32,145,36
32,146,38
32,147,36
32,148,36
32,149,34
32,150,31
32,151,34
32,152,36
32,153,38
32,154,41
32,155,41
32,156,41
32,157,43
33,134,43
33,135,41
33,136,41
33,137,38
33,138,38
33,139,36
33,140,36
33,141,36
33,142,36
33,143,34
33,144,34
33,145,34
33,146,36
33,147,36
33,148,34
33,149,31
33,150,31
33,151,34
33,152,34
33,153,36
33,154,38
33,155,38
33,156,41
33,157,41
33,158,43
34,134,43
34,135,41
34,136,38
34,137,38
34,138,38
34,139,36
34,140,36
34,141,34
34,142,34
34,143,34
34,144,31
34,145,31
34,146,34
34,147,31
34,148,31
34,149,31
34,150,31
34,151,31
34,152,34
34,153,34
34,154,36
34,155,38
34,156,38
34,157,41
34,158,41
34,159,43
34,160,43
35,134,41
35,135,41
35,136,38
35,137,38
35,138,36
35,139,34
35,140,31
35,141,31
35,142,31
35,143,31
35,144,31
35,145,31
35,146,31
35,147,31
35,148,31
35,149,31
35,150,31
35,151,31
35,152,31
35,153,31
35,154,31
35,155,34
35,156,38
35,157,38
35,158,38
35,159,43
35,160,43
36,134,41
36,135,38
36,136,38
36,137,34
36,138,34
36,139,34
36,140,31
36,141,31
36,142,31
36,143,31
36,144,29
36,145,29
36,146,31
36,147,29
36,148,29
36,149,29
36,150,29
36,151,29
36,152,29
36,153,29
36,154,31
36,155,31
36,156,36
36,157,36
36,158,36
36,159,41
36,160,41
37,133,43
37,134,38
37,135,38
37,136,38
37,137,34
37,138,34
37,139,31
37,140,31
37,141,31
37,142,31
37,143,31
37,144,29
37,145,29
37,146,27
37,147,27
37,148,27
37,149,29
37,150,29
37,151,29
37,152,29
37,153,29
37,154,31
37,155,31
37,156,36
37,157,38
37,158,38
37,159,41
37,160,41
37,161,43
38,133,41
38,134,38
38,135,38
38,136,36
38,137,31
38,138,31
38,139,31
38,140,31
38,141,31
38,142,31
38,143,29
38,144,29
38,145,29
38,146,27
38,147,27
38,148,27
38,149,27
38,150,27
38,151,29
38,152,31
38,153,31
38,154,31
38,155,31
38,156,36
38,157,36
38,158,38
38,159,41
38,160,41
38,161,43
39,132,43
39,133,41
39,134,38
39,135,38
39,136,36
39,137,31
39,138,31
39,139,31
39,140,31
