21,149,43
21,151,38
21,152,33
21,153,26
21,154,23
21,155,23
21,156,18
21,157,26
21,158,40
21,159,43
21,160,40
21,161,40
21,162,35
21,163,35
21,164,30
21,165,28
21,166,28
21,167,21
21,168,30
21,169,35
21,170,35
21,171,35
21,172,35
21,173,33
21,174,9
21,175,11
21,176,11
21,177,11
21,178,11
21,179,11
21,180,11
21,181,11
21,182,11
21,183,11
21,184,16
21,185,18
21,186,26
22,149,43
22,151,38
22,152,33
22,153,26
22,154,23
22,155,23
22,156,18
22,157,26
22,158,40
22,159,43
22,160,40
22,161,40
22,162,35
22,163,35
22,164,30
22,165,28
22,166,28
22,167,21
22,168,30
22,169,35
22,170,35
22,171,35
22,172,35
22,173,33
22,174,9
22,175,11
22,176,11
22,177,11
22,178,11
22,179,11
22,180,11
22,181,11
22,182,11
22,183,11
22,184,16
22,185,18
22,186,26
23,145,43
23,153,28
23,154,30
23,155,30
23,156,30
23,157,35
23,158,38
23,159,43
23,160,43
23,161,43
23,162,35
23,163,35
23,164,33
23,165,28
23,166,28
23,167,23
23,168,30
23,169,35
23,170,35
23,171,35
23,172,35
23,173,33
23,174,30
23,175,30
23,176,14
23,177,14
23,178,11
23,179,14
23,180,11
23,181,11
23,182,14
23,183,11
23,184,21
23,185,21
23,186,26
24,154,40
24,155,40
24,156,33
24,157,35
24,158,38
24,159,40
24,160,40
24,161,43
24,162,38
24,163,35
24,164,33
24,165,33
24,166,33
24,167,33
24,168,33
24,169,33
24,170,33
24,171,33
24,172,33
24,173,33
24,174,33
24,175,33
24,176,14
24,177,14
24,178,14
24,179,14
24,180,14
24,181,14
24,182,11
24,183,14
24,184,23
24,185,23
24,186,26
25,156,38
25,157,38
25,158,40
25,159,40
25,160,40
25,161,40
25,162,40
25,163,35
25,164,33
25,165,30
25,166,30
25,167,30
25,168,33
25,169,33
25,170,33
25,171,30
25,172,30
25,173,33
25,174,33
25,175,33
25,176,30
25,177,30
25,178,26
25,179,16
25,180,14
25,181,14
25,182,14
25,183,26
25,184,30
25,185,28
25,186,26
26,157,43
26,158,40
26,159,43
26,160,43
26,161,40
26,162,38
26,163,35
26,164,33
26,165,33
26,166,33
26,167,30
26,168,30
26,169,30
26,170,30
26,171,28
26,172,28
26,173,30
26,174,33
26,175,33
26,176,30
26,177,30
26,178,26
26,179,28
26,180,28
26,181,33
26,182,43
26,183,43
26,184,40
26,185,33
26,186,33
27,158,43
27,159,40
27,160,40
27,161,40
27,162,38
27,163,35
27,164,30
27,165,30
27,166,30
27,167,28
27,168,26
27,169,28
27,170,28
27,171,28
27,172,28
27,173,28
27,174,28
27,175,33
27,176,30
27,177,30
27,178,30
27,179,30
27,180,30
27,181,40
27,182,43
27,183,43
27,184,40
27,185,38
27,186,38
28,158,43
28,159,40
28,160,40
28,161,38
28,162,35
28,163,33
28,164,28
28,165,28
28,166,28
28,167,26
28,168,23
28,169,26
28,170,26
28,171,26
28,172,28
28,173,26
28,174,26
28,175,30
28,176,28
28,177,28
28,178,30
28,179,30
28,180,30
28,181,38
28,182,40
28,183,40
28,184,40
28,185,40
28,186,38
29,158,40
29,159,38
29,160,35
29,161,33
29,162,33
29,163,30
29,164,26
29,165,23
29,166,23
29,167,23
29,168,23
29,169,23
29,170,26
29,171,23
29,172,26
29,173,23
29,174,26
29,175,28
29,176,28
29,177,28
29,178,30
29,179,30
29,180,30
29,181,33
29,182,38
29,183,40
29,184,40
29,185,40
29,186,38
30,157,43
30,158,38
30,159,33
30,160,33
30,161,30
30,162,28
30,163,26
30,164,23
30,165,23
30,166,23
30,167,23
30,168,23
30,169,23
30,170,23
30,171,23
30,172,23
30,173,23
30,174,23
30,175,26
30,176,28
30,177,28
30,178,30
30,179,30
30,180,30
30,181,30
30,182,33
30,183,35
30,184,38
30,185,38
30,186,35
31,156,43
31,157,40
31,158,35
31,159,30
31,160,30
31,161,28
31,162,26
31,163,23
31,164,21
31,165,21
31,166,21
31,167,21
31,168,23
31,169,23
31,170,23
31,171,23
31,172,23
31,173,21
31,174,21
31,175,23
31,176,26
31,177,26
31,178,28
31,179,30
31,180,28
31,181,28
31,182,30
31,183,33
31,184,33
31,185,35
31,186,35
32,156,43
32,157,35
32,158,33
32,159,30
32,160,28
32,161,26
32,162,23
32,163,23
32,164,21
32,165,21
32,166,21
32,167,21
32,168,21
32,169,21
32,170,21
32,171,21
32,172,21
32,173,21
32,174,21
32,175,21
32,176,23
32,177,23
32,178,28
32,179,30
32,180,28
32,181,28
32,182,28
32,183,28
32,184,30
32,185,33
32,186,38
33,156,43
33,157,35
33,158,33
33,159,30
33,160,28
33,161,26
33,162,23
33,163,23
33,164,21
33,165,21
33,166,21
33,167,21
33,168,21
33,169,21
33,170,21
33,171,21
33,172,21
33,173,21
33,174,21
33,175,21
33,176,23
33,177,23
33,178,28
33,179,30
33,180,28
33,181,28
33,182,28
33,183,28
33,184,30
33,185,33
33,186,38
34,154,38
34,155,38
34,156,35
34,157,33
34,158,30
34,159,26
34,160,23
34,161,23
34,162,23
34,163,21
34,164,21
34,165,18
34,166,18
34,167,18
34,168,18
34,169,18
34,170,18
34,171,18
34,172,21
34,173,18
34,174,18
34,175,21
34,176,21
34,177,21
34,178,26
34,179,28
34,180,30
34,181,28
34,182,28
34,183,28
34,184,28
34,185,33
34,186,40
35,153,40
35,154,35
35,155,35
35,156,33
35,157,33
35,158,30
35,159,26
35,160,23
35,161,23
35,162,21
35,163,21
35,164,21
35,165,18
35,166,18
35,167,16
35,168,18
35,169,18
35,170,18
35,171,18
35,172,18
35,173,18
35,174,18
35,175,16
35,176,21
35,177,21
35,178,23
35,179,26
35,180,28
35,181,28
35,182,28
35,183,26
35,184,28
35,185,33
35,186,40
36,152,43
36,153,40
36,154,35
36,155,35
36,156,33
36,157,30
36,158,30
36,159,26
36,160,23
36,161,23
36,162,23
36,163,21
36,164,18
36,165,21
36,166,21
36,167,18
36,168,18
36,169,21
36,170,21
36,171,18
36,172,18
36,173,16
36,174,16
36,175,16
36,176,18
36,177,18
36,178,21
36,179,23
36,180,28
36,181,30
36,182,28
36,183,28
36,184,30
36,185,33
36,186,38
37,151,43
37,152,40
37,153,38
37,154,33
37,155,33
37,156,33
37,157,30
37,158,28
37,159,26
37,160,23
37,161,23
37,162,23
37,163,23
37,164,23
37,165,21
37,166,21
37,167,21
37,168,21
37,169,21
37,170,21
37,171,18
37,172,18
37,173,16
37,174,16
37,175,16
37,176,18
37,177,18
37,178,21
37,179,26
37,180,28
37,181,30
37,182,30
37,183,30
37,184,30
37,185,30
37,186,38
38,151,43
38,152,40
38,153,38
38,154,33
38,155,33
38,156,30
38,157,30
38,158,28
38,159,26
38,160,26
