52,153,931
52,154,931
52,155,928
52,156,931
52,157,933
52,158,933
52,159,933
52,160,933
52,161,933
52,162,941
52,163,941
52,164,941
52,165,941
52,166,938
52,167,933
52,168,928
52,169,933
52,170,941
52,171,944
52,172,941
52,173,938
52,174,941
52,175,938
52,176,936
52,177,931
52,178,918
52,179,918
52,180,938
52,181,923
52,182,926
52,183,928
52,184,933
52,185,941
52,186,941
52,187,944
53,153,931
53,154,931
53,155,928
53,156,931
53,157,933
53,158,933
53,159,933
53,160,933
53,161,933
53,162,941
53,163,941
53,164,941
53,165,941
53,166,938
53,167,933
53,168,928
53,169,933
53,170,941
53,171,944
53,172,941
53,173,938
53,174,941
53,175,938
53,176,936
53,177,931
53,178,918
53,179,918
53,180,938
53,181,923
53,182,926
53,183,928
53,184,933
53,185,941
53,186,941
53,187,944
54,155,931
54,156,933
54,157,933
54,158,933
54,159,938
54,160,936
54,161,941
54,162,941
54,163,941
54,164,941
54,165,941
54,166,936
54,167,931
54,168,926
54,169,931
54,170,933
54,171,936
54,172,936
54,173,936
54,174,938
54,175,936
54,176,938
54,177,938
54,178,938
54,179,938
54,182,936
54,183,941
54,184,944
54,185,944
54,186,944
54,187,944
55,157,938
55,158,936
55,159,941
55,160,941
55,161,944
55,162,944
55,163,944
55,164,941
55,165,938
55,166,936
55,167,931
55,168,928
55,169,931
55,170,928
55,171,931
55,172,931
55,173,933
55,174,936
55,175,936
55,176,938
55,177,938
55,178,938
56,160,944
56,161,944
56,162,944
56,163,944
56,164,941
56,165,936
56,166,933
56,167,931
56,168,928
56,169,928
56,170,926
56,171,926
56,172,926
56,173,928
56,174,933
56,175,936
56,176,938
56,177,941
56,178,938
57,160,944
57,161,944
57,162,941
57,163,941
57,164,938
57,165,933
57,166,931
57,167,931
57,168,931
57,169,931
57,170,926
57,171,928
57,172,926
57,173,931
57,174,933
57,175,933
57,176,936
57,177,938
57,178,938
57,179,944
57,180,944
58,160,938
58,161,941
58,162,938
58,163,938
58,164,936
58,165,931
58,166,931
58,167,931
58,168,931
58,169,931
58,170,928
58,171,928
58,172,928
58,173,931
58,174,933
58,175,936
58,176,936
58,177,936
58,178,936
58,179,938
58,180,938
59,159,941
59,160,933
59,161,933
59,162,936
59,163,936
59,164,931
59,165,928
59,166,928
59,167,928
59,168,928
59,169,931
59,170,928
59,171,931
59,172,928
59,173,931
59,174,933
59,175,933
59,176,933
59,177,933
59,178,936
59,179,938
59,180,941
59,187,944
60,159,936
60,160,933
60,161,933
60,162,933
60,163,933
60,164,931
60,165,926
60,166,928
60,167,928
60,168,926
60,169,931
60,170,928
60,171,931
60,172,928
60,173,931
60,174,931
60,175,931
60,176,933
60,177,933
60,178,936
60,179,936
60,180,936
60,181,941
60,182,944
60,187,944
61,158,944
61,159,936
61,160,931
61,161,931
61,162,931
61,163,931
61,164,931
61,165,926
61,166,926
61,167,926
61,168,926
61,169,928
61,170,928
61,171,928
61,172,926
61,173,926
61,174,926
61,175,928
61,176,931
61,177,933
61,178,933
61,179,936
61,180,936
61,181,938
61,182,941
61,183,941
61,184,944
61,185,944
61,186,944
62,157,944
62,158,941
62,159,933
62,160,931
62,161,931
62,162,928
62,163,928
62,164,928
62,165,926
62,166,923
62,167,923
62,168,923
62,169,926
62,170,926
62,171,926
62,172,926
62,173,926
62,174,926
62,175,926
62,176,928
62,177,933
62,178,933
62,179,933
62,180,936
62,181,936
62,182,938
62,183,938
62,184,941
62,185,944
62,186,944
63,156,944
63,157,941
63,158,938
63,159,933
63,160,931
63,161,928
63,162,926
63,163,926
63,164,926
63,165,923
63,166,923
63,167,923
63,168,923
63,169,926
63,170,926
63,171,923
63,172,923
63,173,926
63,174,923
63,175,926
63,176,926
63,177,931
63,178,931
63,179,933
63,180,936
63,181,936
63,182,936
63,183,936
63,184,938
63,185,941
63,186,941
64,155,944
64,156,941
64,157,936
64,158,933
64,159,931
64,160,931
64,161,928
64,162,926
64,163,926
64,164,923
64,165,923
64,166,923
64,167,923
64,168,923
64,169,926
64,170,923
64,171,923
64,172,923
64,173,926
64,174,923
64,175,926
64,176,926
64,177,928
64,178,928
64,179,931
64,180,933
64,181,936
64,182,936
64,183,936
64,184,938
64,185,941
64,186,941
65,155,944
65,156,941
65,157,936
65,158,933
65,159,931
65,160,931
65,161,928
65,162,926
