22,126,40
22,127,35
22,128,33
22,129,33
22,130,30
22,131,33
22,132,35
22,133,35
22,134,35
22,146,14
22,147,14
22,148,11
22,149,11
22,150,14
22,151,16
22,152,18
22,153,18
22,154,21
22,155,23
22,156,23
22,157,25
22,158,28
22,159,28
22,160,30
22,161,30
23,126,40
23,127,35
23,128,33
23,129,33
23,130,30
23,131,33
23,132,35
23,133,35
23,134,35
23,146,14
23,147,14
23,148,11
23,149,11
23,150,14
23,151,16
23,152,18
23,153,18
23,154,21
23,155,23
23,156,23
23,157,25
23,158,28
23,159,28
23,160,30
23,161,30
24,122,42
24,123,42
24,124,40
24,125,37
24,126,35
24,127,33
24,128,30
24,129,33
24,130,33
24,131,33
24,132,40
24,153,18
24,154,21
24,155,25
24,156,25
24,157,33
24,158,30
24,159,30
25,122,40
25,123,40
25,124,40
25,125,37
25,126,35
25,127,35
25,128,35
25,129,35
25,130,35
25,131,40
25,155,28
25,156,28
25,157,37
25,158,37
26,122,40
26,123,40
26,124,37
26,125,37
26,126,37
26,127,37
26,128,37
26,129,37
26,130,37
26,131,42
26,136,42
26,137,42
26,138,42
26,139,42
26,140,42
26,157,37
27,122,42
27,123,42
27,124,40
27,125,37
27,126,37
27,127,37
27,128,37
27,129,37
27,130,40
27,136,40
27,137,40
27,138,40
27,139,40
27,140,42
27,141,40
27,142,42
27,143,40
27,146,42
28,122,42
28,123,42
28,124,40
28,125,40
28,126,37
28,127,37
28,128,37
28,129,40
28,130,42
28,131,42
28,135,42
28,136,40
28,137,40
28,138,40
28,139,40
28,140,40
28,141,40
28,142,40
28,143,37
28,144,40
28,145,40
28,146,42
28,147,42
28,148,42
28,149,42
29,125,40
29,126,40
29,127,37
29,128,40
29,129,42
29,131,42
29,132,42
29,133,42
29,134,42
29,135,40
29,136,37
29,137,37
29,138,37
29,139,37
29,140,40
29,141,37
29,142,37
29,143,37
29,144,37
29,145,37
29,146,40
29,147,40
29,148,40
29,149,42
29,150,42
30,125,42
30,126,40
30,127,40
30,128,42
30,129,42
30,130,40
30,131,40
30,132,37
30,133,37
30,134,37
30,135,37
30,136,35
30,137,35
30,138,35
30,139,37
30,140,37
30,141,37
30,142,37
30,143,37
30,144,37
30,145,37
30,146,40
30,147,40
30,148,40
30,149,37
30,150,40
31,129,42
31,130,40
31,131,37
31,132,37
31,133,37
31,134,37
31,135,37
31,136,33
31,137,37
31,138,30
31,139,33
31,140,33
31,141,33
31,142,33
31,143,33
31,144,35
31,145,35
31,146,37
31,147,37
31,148,37
31,149,37
31,150,40
31,151,40
32,129,42
32,130,40
32,131,37
32,132,37
32,133,37
32,134,37
32,135,35
32,136,33
32,137,33
32,138,30
32,139,30
32,140,33
32,141,30
32,142,30
32,143,33
32,144,33
32,145,33
32,146,33
32,147,37
32,148,35
32,149,37
32,150,37
32,151,40
32,152,40
32,153,42
33,129,42
33,130,37
33,131,37
33,132,37
33,133,35
33,134,35
33,135,33
33,136,33
33,137,33
33,138,30
33,139,30
33,140,30
33,141,30
33,142,30
33,143,30
33,144,30
33,145,30
33,146,30
33,147,33
33,148,33
33,149,35
33,150,35
33,151,37
33,152,37
33,153,40
33,154,40
34,129,42
34,130,37
34,131,37
34,132,37
34,133,35
34,134,35
34,135,33
34,136,33
34,137,33
34,138,30
34,139,30
34,140,30
34,141,30
34,142,30
34,143,30
34,144,30
34,145,30
34,146,30
34,147,33
34,148,33
34,149,35
34,150,35
34,151,37
34,152,37
34,153,40
34,154,40
35,128,42
35,129,42
35,130,37
35,131,35
35,132,33
35,133,35
35,134,35
35,135,33
35,136,30
35,137,30
35,138,30
35,139,30
35,140,28
35,141,28
35,142,30
35,143,30
35,144,30
35,145,30
35,146,28
35,147,30
35,148,30
35,149,30
35,150,30
35,151,35
35,152,35
35,153,37
35,154,40
36,128,42
36,129,40
36,130,37
36,131,33
36,132,30
36,133,33
36,134,33
36,135,30
36,136,30
36,137,30
36,138,28
36,139,28
36,140,28
36,141,25
36,142,25
36,143,28
36,144,28
36,145,28
36,146,28
36,147,28
36,148,28
36,149,30
36,150,30
36,151,33
36,152,33
36,153,35
36,154,37
36,155,40
36,156,40
37,128,42
37,129,40
37,130,37
37,131,33
37,132,30
37,133,30
37,134,30
37,135,30
37,136,28
37,137,28
37,138,25
37,139,25
37,140,25
37,141,25
37,142,28
37,143,28
37,144,28
37,145,28
37,146,25
37,147,28
37,148,28
37,149,28
37,150,30
37,151,33
37,152,33
37,153,35
37,154,37
37,155,40
37,156,40
38,128,40
38,129,40
38,130,33
38,131,30
38,132,28
38,133,28
38,134,28
38,135,28
38,136,28
38,137,25
38,138,25
38,139,25
38,140,25
38,141,25
38,142,25
38,143,25
38,144,25
38,145,25
38,146,28
38,147,28
38,148,28
38,149,28
38,150,28
38,151,33
38,152,33
38,153,35
38,154,37
38,155,40
38,156,40
38,157,42
39,127,42
39,128,40
39,129,35
39,130,30
39,131,30
39,132,28
39,133,28
39,134,28
39,135,28
39,136,28
39,137,25
39,138,25
39,139,25
39,140,25
39,141,28
39,142,28
39,143,28
39,144,28
39,145,28
39,146,28
39,147,28
39,148,28
39,149,28
39,150,30
39,151,33
39,152,35
39,153,35
