18,129,33
18,130,26
18,131,20
18,132,20
18,133,16
18,134,15
18,135,16
18,136,16
18,137,16
18,138,18
18,139,20
18,140,22
18,141,22
18,142,24
18,143,22
18,144,16
18,145,11
18,146,9
18,147,7
18,148,6
18,149,6
18,170,43
18,171,43
19,129,33
19,130,28
19,131,22
19,132,20
19,133,18
19,134,16
19,135,16
19,136,16
19,137,16
19,138,18
19,139,20
19,140,22
19,141,22
19,143,24
19,144,22
19,146,9
19,147,7
19,148,6
19,151,41
19,152,43
19,170,43
19,171,43
20,129,30
20,130,30
20,131,24
20,132,22
20,133,20
20,134,20
20,135,18
20,136,18
20,137,22
20,138,22
20,139,24
20,140,24
20,146,9
20,147,9
20,148,7
20,150,39
20,151,41
20,152,41
20,171,43
21,130,30
21,131,39
21,132,24
21,133,24
21,134,37
21,136,22
21,137,26
21,138,24
21,139,28
21,140,30
21,147,9
21,148,41
21,150,39
21,151,39
21,152,39
21,153,41
21,154,43
21,155,43
21,156,43
21,157,43
21,158,43
21,159,43
21,161,43
21,167,43
21,168,43
22,131,33
22,132,33
22,133,37
22,134,41
22,137,28
22,138,24
22,139,24
22,148,41
22,149,41
22,150,39
22,151,39
22,152,39
22,153,37
22,154,39
22,155,39
22,156,41
22,157,41
22,158,39
22,159,39
22,160,43
22,161,43
23,132,37
23,133,37
23,134,39
23,135,37
23,136,35
23,137,28
23,138,24
23,139,22
23,145,43
23,146,39
23,147,41
23,148,39
23,149,41
23,150,41
23,151,39
23,152,39
23,153,37
23,154,37
23,155,37
23,156,37
23,157,37
23,158,35
23,159,37
23,160,39
23,161,41
23,162,43
24,131,39
24,132,35
24,133,37
24,134,39
24,135,37
24,136,37
24,137,37
24,144,43
24,145,41
24,146,39
24,147,41
24,148,39
24,149,39
24,150,39
24,151,37
24,152,37
24,153,37
24,154,37
24,155,37
24,156,35
24,157,35
24,158,33
24,159,33
24,160,37
24,161,41
24,162,43
24,163,43
24,164,43
25,130,39
25,131,37
25,132,37
25,133,37
25,134,37
25,135,35
25,136,32
25,137,32
25,143,43
25,144,43
25,145,41
25,146,39
25,147,39
25,148,39
25,149,39
25,150,37
25,151,37
25,152,37
25,153,37
25,154,37
25,155,35
25,156,33
25,157,33
25,158,32
25,159,33
25,160,35
25,161,39
25,162,41
25,163,43
25,164,43
26,129,39
26,130,39
26,131,39
26,132,39
26,133,41
26,134,41
26,135,43
26,143,43
26,144,43
26,145,41
26,146,39
26,147,39
26,148,37
26,149,37
26,150,37
26,151,35
26,152,33
26,153,35
26,154,33
26,155,32
26,156,32
26,157,32
26,158,32
26,159,35
26,160,35
26,161,39
26,162,41
26,163,41
26,164,41
26,166,41
26,167,43
26,168,41
27,130,43
27,131,43
