51,159,940
51,160,935
51,161,932
51,162,930
51,163,930
51,167,920
51,168,920
51,169,917
51,170,917
51,174,925
51,175,927
51,176,930
51,177,930
52,159,945
52,160,937
52,161,932
52,162,932
52,163,935
52,164,945
52,169,917
52,173,925
52,174,927
52,175,930
52,176,930
52,177,932
52,178,935
53,160,942
53,161,937
53,162,937
53,163,940
53,172,925
53,173,927
53,174,927
53,175,932
53,176,935
53,177,935
53,178,935
54,160,945
54,161,942
54,172,927
54,173,932
54,174,935
54,175,937
54,176,940
55,173,940
55,174,940
55,175,945
55,176,945
56,172,945
56,173,945
56,174,945
60,155,945
60,156,945
60,157,945
60,159,945
60,160,945
60,161,945
60,162,945
60,163,942
60,164,945
61,153,945
61,154,945
61,155,945
61,156,942
61,157,940
61,158,945
61,159,942
61,160,942
61,161,942
61,162,942
61,163,942
61,164,942
61,165,945
62,151,945
62,152,945
62,153,945
62,154,942
62,155,942
62,156,940
62,157,940
62,158,942
62,159,942
62,160,942
62,161,942
62,162,942
62,163,940
62,164,942
62,165,942
62,166,945
62,167,942
62,168,945
63,150,945
63,151,942
63,152,942
63,153,942
63,154,940
63,155,940
63,156,940
63,157,937
63,158,940
63,159,940
63,160,940
63,161,940
63,162,940
63,163,940
63,164,940
63,165,940
63,166,942
63,167,942
63,168,945
64,149,945
64,150,942
64,151,942
64,152,940
64,153,940
64,154,937
64,155,937
64,156,937
64,157,937
64,158,940
64,159,940
64,160,940
64,161,940
64,162,940
64,163,937
64,164,940
64,165,937
64,166,940
64,167,940
64,168,942
64,169,945
65,149,945
65,150,945
65,151,942
65,152,942
65,153,940
65,154,937
65,155,937
65,156,937
65,157,937
65,158,940
65,159,937
65,160,937
65,161,937
65,162,937
65,163,937
65,164,937
65,165,937
65,166,937
65,167,940
65,168,942
65,169,945
65,170,945
66,150,945
66,151,945
66,152,942
66,153,942
66,154,940
66,155,940
66,156,937
66,157,937
66,158,940
66,159,937
66,160,937
66,161,937
66,162,937
66,163,937
66,164,937
66,165,937
66,166,937
66,167,937
66,168,940
66,169,942
66,170,945
67,151,945
67,152,945
67,153,945
67,154,945
67,155,940
67,156,937
67,157,937
67,158,940
67,159,935
67,160,935
67,161,937
67,162,937
67,163,937
67,164,937
67,165,937
67,166,937
67,167,940
67,168,940
67,169,940
67,170,942
67,171,945
68,153,945
68,154,945
68,155,942
68,156,940
68,157,937
68,158,940
68,159,935
68,160,935
68,161,937
68,162,937
68,163,940
68,164,940
68,165,940
68,166,940
68,167,940
68,168,940
68,169,942
68,170,945
68,171,945
69,155,942
69,156,940
69,157,937
69,158,940
69,159,935
69,160,935
69,161,935
69,162,937
69,163,937
69,164,940
69,165,940
69,166,940
69,167,940
69,168,942
69,169,942
69,170,945
69,171,945
69,172,945
70,156,942
70,157,937
70,158,937
70,159,927
70,160,930
70,161,935
70,162,937
70,163,942
70,164,942
70,165,942
70,166,942
70,167,942
70,168,942
70,169,945
70,170,945
70,171,945
71,156,937
71,157,925
71,158,922
71,159,925
71,160,930
71,161,935
71,162,942
71,163,945
71,164,945
71,165,945
71,166,942
71,167,945
71,168,945
71,169,945
71,170,945
71,171,945
72,155,945
72,156,932
72,157,925
72,158,920
72,159,922
72,160,927
72,161,935
72,162,942
72,166,945
72,167,945
72,168,945
72,169,945
73,152,945
73,153,945
73,154,945
73,155,935
73,156,920
73,157,915
73,158,915
73,159,917
73,160,925
73,161,937
73,162,945
73,168,945
73,169,945
74,148,945
74,149,945
74,150,945
74,151,945
74,152,942
74,153,940
